% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
239 +8.298392355e-003 +8.298392355e-003 -1.022417016e+002 -1.022417016e+002 -2.0029e+000 +1.5487e+000
256 +7.814404474e-003 +7.814404474e-003 -1.022421856e+002 -1.022421856e+002 -1.9974e+000 +1.5472e+000
265 +7.711432962e-003 +7.711432962e-003 -1.022422886e+002 -1.022422886e+002 -1.9994e+000 +1.5477e+000
283 +7.509746084e-003 +7.509746084e-003 -1.022424903e+002 -1.022424903e+002 -1.9990e+000 +1.5461e+000
298 +7.264413340e-003 +7.264413340e-003 -1.022427356e+002 -1.022427356e+002 -1.9990e+000 +1.5418e+000
309 +7.130884816e-003 +7.130884816e-003 -1.022428691e+002 -1.022428691e+002 -1.9960e+000 +1.5425e+000
311 +6.853565333e-003 +6.853565333e-003 -1.022431464e+002 -1.022431464e+002 -1.9971e+000 +1.5402e+000
319 +6.569127640e-003 +6.569127640e-003 -1.022434309e+002 -1.022434309e+002 -1.9942e+000 +1.5379e+000
323 +6.350155689e-003 +6.350155689e-003 -1.022436498e+002 -1.022436498e+002 -1.9949e+000 +1.5362e+000
334 +6.115805490e-003 +6.115805490e-003 -1.022438842e+002 -1.022438842e+002 -1.9939e+000 +1.5342e+000
346 +5.794749634e-003 +5.794749634e-003 -1.022442053e+002 -1.022442053e+002 -1.9910e+000 +1.5308e+000
368 +5.272627397e-003 +5.272627397e-003 -1.022447274e+002 -1.022447274e+002 -1.9902e+000 +1.5220e+000
371 +5.006187978e-003 +5.006187978e-003 -1.022449938e+002 -1.022449938e+002 -1.9893e+000 +1.5222e+000
393 +4.883072670e-003 +4.883072670e-003 -1.022451169e+002 -1.022451169e+002 -1.9885e+000 +1.5219e+000
402 +4.750290109e-003 +4.750290109e-003 -1.022452497e+002 -1.022452497e+002 -1.9879e+000 +1.5204e+000
411 +4.543501599e-003 +4.543501599e-003 -1.022454565e+002 -1.022454565e+002 -1.9865e+000 +1.5186e+000
416 +3.477709141e-003 +3.477709141e-003 -1.022465223e+002 -1.022465223e+002 -1.9803e+000 +1.5017e+000
450 +2.469057497e-003 +2.469057497e-003 -1.022475309e+002 -1.022475309e+002 -1.9734e+000 +1.4906e+000
462 +1.910904742e-003 +1.910904742e-003 -1.022480891e+002 -1.022480891e+002 -1.9687e+000 +1.4780e+000
570 +1.894694952e-003 +1.894694952e-003 -1.022481053e+002 -1.022481053e+002 -1.9691e+000 +1.4793e+000
578 +1.843404492e-003 +1.843404492e-003 -1.022481566e+002 -1.022481566e+002 -1.9687e+000 +1.4791e+000
598 +1.814955698e-003 +1.814955698e-003 -1.022481850e+002 -1.022481850e+002 -1.9685e+000 +1.4788e+000
664 +1.773398159e-003 +1.773398159e-003 -1.022482266e+002 -1.022482266e+002 -1.9681e+000 +1.4779e+000
715 +1.731698442e-003 +1.731698442e-003 -1.022482683e+002 -1.022482683e+002 -1.9676e+000 +1.4772e+000
732 +1.696477845e-003 +1.696477845e-003 -1.022483035e+002 -1.022483035e+002 -1.9673e+000 +1.4762e+000
765 +1.651094693e-003 +1.651094693e-003 -1.022483489e+002 -1.022483489e+002 -1.9668e+000 +1.4755e+000
767 +1.614331301e-003 +1.614331301e-003 -1.022483857e+002 -1.022483857e+002 -1.9654e+000 +1.4734e+000
771 +1.580506898e-003 +1.580506898e-003 -1.022484195e+002 -1.022484195e+002 -1.9661e+000 +1.4739e+000
780 +1.470430818e-003 +1.470430818e-003 -1.022485296e+002 -1.022485296e+002 -1.9645e+000 +1.4693e+000
795 +1.433400989e-003 +1.433400989e-003 -1.022485666e+002 -1.022485666e+002 -1.9645e+000 +1.4705e+000
799 +1.386533990e-003 +1.386533990e-003 -1.022486135e+002 -1.022486135e+002 -1.9641e+000 +1.4691e+000
836 +1.347348055e-003 +1.347348055e-003 -1.022486527e+002 -1.022486527e+002 -1.9636e+000 +1.4684e+000
1292 +1.317445468e-003 +1.317445468e-003 -1.022486826e+002 -1.022486826e+002 -1.9633e+000 +1.4675e+000
1409 +1.288218317e-003 +1.288218317e-003 -1.022487118e+002 -1.022487118e+002 -1.9629e+000 +1.4669e+000
1425 +1.235651103e-003 +1.235651103e-003 -1.022487643e+002 -1.022487643e+002 -1.9623e+000 +1.4655e+000
1433 +1.228698179e-003 +1.228698179e-003 -1.022487713e+002 -1.022487713e+002 -1.9621e+000 +1.4653e+000
1458 +1.186400446e-003 +1.186400446e-003 -1.022488136e+002 -1.022488136e+002 -1.9617e+000 +1.4642e+000
1483 +1.126195119e-003 +1.126195119e-003 -1.022488738e+002 -1.022488738e+002 -1.9609e+000 +1.4622e+000
1522 +1.110828784e-003 +1.110828784e-003 -1.022488892e+002 -1.022488892e+002 -1.9605e+000 +1.4620e+000
1562 +1.067699094e-003 +1.067699094e-003 -1.022489323e+002 -1.022489323e+002 -1.9586e+000 +1.4586e+000
1572 +1.011465163e-003 +1.011465163e-003 -1.022489885e+002 -1.022489885e+002 -1.9592e+000 +1.4583e+000
% function evaluation | noise-free fitness - Fopt (3.672000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.322420817e+000 +8.322420817e+000 +4.504242082e+001 +4.504242082e+001 +4.2305e+000 +6.7538e+000
2 +5.031966901e+000 +5.031966901e+000 +4.175196690e+001 +4.175196690e+001 +2.2648e+000 +3.8651e+000
15 +1.501138309e-002 +1.501138309e-002 +3.673501138e+001 +3.673501138e+001 -2.0615e+000 +1.3177e+000
135 +1.446267703e-002 +1.446267703e-002 +3.673446268e+001 +3.673446268e+001 -2.2302e+000 +1.5277e+000
140 +9.032546103e-003 +9.032546103e-003 +3.672903255e+001 +3.672903255e+001 -2.2591e+000 +1.6054e+000
182 +5.308469256e-003 +5.308469256e-003 +3.672530847e+001 +3.672530847e+001 -2.2419e+000 +1.5763e+000
184 +3.921345368e-003 +3.921345368e-003 +3.672392135e+001 +3.672392135e+001 -2.2288e+000 +1.5565e+000
215 +3.570018457e-003 +3.570018457e-003 +3.672357002e+001 +3.672357002e+001 -2.2345e+000 +1.5598e+000
233 +3.465706293e-003 +3.465706293e-003 +3.672346571e+001 +3.672346571e+001 -2.2336e+000 +1.5594e+000
270 +3.276903820e-003 +3.276903820e-003 +3.672327690e+001 +3.672327690e+001 -2.2320e+000 +1.5557e+000
326 +3.170916634e-003 +3.170916634e-003 +3.672317092e+001 +3.672317092e+001 -2.2313e+000 +1.5554e+000
362 +3.153482109e-003 +3.153482109e-003 +3.672315348e+001 +3.672315348e+001 -2.2310e+000 +1.5545e+000
417 +3.068109446e-003 +3.068109446e-003 +3.672306811e+001 +3.672306811e+001 -2.2304e+000 +1.5543e+000
480 +3.003495157e-003 +3.003495157e-003 +3.672300350e+001 +3.672300350e+001 -2.2299e+000 +1.5531e+000
542 +2.950290693e-003 +2.950290693e-003 +3.672295029e+001 +3.672295029e+001 -2.2287e+000 +1.5527e+000
574 +2.855185576e-003 +2.855185576e-003 +3.672285519e+001 +3.672285519e+001 -2.2283e+000 +1.5515e+000
588 +2.801154185e-003 +2.801154185e-003 +3.672280115e+001 +3.672280115e+001 -2.2277e+000 +1.5508e+000
595 +2.672038350e-003 +2.672038350e-003 +3.672267204e+001 +3.672267204e+001 -2.2262e+000 +1.5464e+000
603 +2.625273072e-003 +2.625273072e-003 +3.672262527e+001 +3.672262527e+001 -2.2263e+000 +1.5482e+000
620 +2.470766871e-003 +2.470766871e-003 +3.672247077e+001 +3.672247077e+001 -2.2248e+000 +1.5459e+000
649 +2.353799762e-003 +2.353799762e-003 +3.672235380e+001 +3.672235380e+001 -2.2237e+000 +1.5435e+000
691 +2.264890297e-003 +2.264890297e-003 +3.672226489e+001 +3.672226489e+001 -2.2225e+000 +1.5426e+000
710 +2.237745976e-003 +2.237745976e-003 +3.672223775e+001 +3.672223775e+001 -2.2225e+000 +1.5421e+000
773 +2.157604858e-003 +2.157604858e-003 +3.672215760e+001 +3.672215760e+001 -2.2214e+000 +1.5408e+000
823 +2.129665231e-003 +2.129665231e-003 +3.672212967e+001 +3.672212967e+001 -2.2212e+000 +1.5404e+000
921 +2.082339065e-003 +2.082339065e-003 +3.672208234e+001 +3.672208234e+001 -2.2208e+000 +1.5391e+000
954 +2.027721922e-003 +2.027721922e-003 +3.672202772e+001 +3.672202772e+001 -2.2201e+000 +1.5386e+000
1011 +1.907118951e-003 +1.907118951e-003 +3.672190712e+001 +3.672190712e+001 -2.2182e+000 +1.5361e+000
1142 +1.901210165e-003 +1.901210165e-003 +3.672190121e+001 +3.672190121e+001 -2.2188e+000 +1.5362e+000
1201 +1.857672391e-003 +1.857672391e-003 +3.672185767e+001 +3.672185767e+001 -2.2182e+000 +1.5356e+000
1269 +1.768242516e-003 +1.768242516e-003 +3.672176824e+001 +3.672176824e+001 -2.2172e+000 +1.5338e+000
1557 +1.735193123e-003 +1.735193123e-003 +3.672173519e+001 +3.672173519e+001 -2.2168e+000 +1.5332e+000
% function evaluation | noise-free fitness - Fopt (1.061800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.957445855e+001 +6.957445855e+001 +1.757544585e+002 +1.757544585e+002 -3.3612e+000 -2.4163e+000
5 +6.609539822e+000 +6.609539822e+000 +1.127895398e+002 +1.127895398e+002 +2.6671e+000 -4.2597e+000
7 +6.261590419e+000 +6.261590419e+000 +1.124415904e+002 +1.124415904e+002 -5.2290e-001 -2.6944e+000
8 +4.968894452e+000 +4.968894452e+000 +1.111488945e+002 +1.111488945e+002 +1.8066e+000 -2.8572e+000
13 +4.138505226e+000 +4.138505226e+000 +1.103185052e+002 +1.103185052e+002 +1.5540e+000 -2.0531e+000
16 +3.808529978e+000 +3.808529978e+000 +1.099885300e+002 +1.099885300e+002 +1.8945e-001 -2.3019e+000
21 +3.663372091e+000 +3.663372091e+000 +1.098433721e+002 +1.098433721e+002 +6.5660e-001 -1.9781e+000
24 +3.552463605e+000 +3.552463605e+000 +1.097324636e+002 +1.097324636e+002 +1.8066e-001 -2.0569e+000
31 +2.767441055e+000 +2.767441055e+000 +1.089474411e+002 +1.089474411e+002 -1.7847e-001 -1.3482e+000
34 +1.324652879e+000 +1.324652879e+000 +1.075046529e+002 +1.075046529e+002 -3.3938e-001 +1.3914e-001
51 +1.113038923e+000 +1.113038923e+000 +1.072930389e+002 +1.072930389e+002 +4.1155e-001 +8.3610e-001
56 +9.074929736e-001 +9.074929736e-001 +1.070874930e+002 +1.070874930e+002 -7.0385e-001 +2.4524e+000
61 +3.732597705e-001 +3.732597705e-001 +1.065532598e+002 +1.065532598e+002 -5.5982e-001 +1.9295e+000
67 +2.653999168e-001 +2.653999168e-001 +1.064453999e+002 +1.064453999e+002 -1.0617e+000 +1.5549e+000
72 +2.048021084e-001 +2.048021084e-001 +1.063848021e+002 +1.063848021e+002 -5.1043e-001 +1.7653e+000
73 +1.875579800e-001 +1.875579800e-001 +1.063675580e+002 +1.063675580e+002 -3.3172e-001 +1.7889e+000
78 +6.661005159e-002 +6.661005159e-002 +1.062466101e+002 +1.062466101e+002 -5.5997e-001 +1.5877e+000
93 +2.066683078e-002 +2.066683078e-002 +1.062006668e+002 +1.062006668e+002 -6.3907e-001 +1.4500e+000
147 +1.764459198e-002 +1.764459198e-002 +1.061976446e+002 +1.061976446e+002 -5.1723e-001 +1.5184e+000
152 +3.995068178e-003 +3.995068178e-003 +1.061839951e+002 +1.061839951e+002 -5.8676e-001 +1.4965e+000
221 +2.534352908e-003 +2.534352908e-003 +1.061825344e+002 +1.061825344e+002 -8.3056e-001 +1.3749e+000
237 +1.930415251e-003 +1.930415251e-003 +1.061819304e+002 +1.061819304e+002 -8.1385e-001 +1.3828e+000
269 +1.807495099e-003 +1.807495099e-003 +1.061818075e+002 +1.061818075e+002 -8.1742e-001 +1.3828e+000
359 +1.757303682e-003 +1.757303682e-003 +1.061817573e+002 +1.061817573e+002 -8.1660e-001 +1.3821e+000
386 +1.737685270e-003 +1.737685270e-003 +1.061817377e+002 +1.061817377e+002 -8.1748e-001 +1.3823e+000
411 +1.690264372e-003 +1.690264372e-003 +1.061816903e+002 +1.061816903e+002 -8.1568e-001 +1.3835e+000
428 +1.654673872e-003 +1.654673872e-003 +1.061816547e+002 +1.061816547e+002 -8.1550e-001 +1.3835e+000
721 +1.617631041e-003 +1.617631041e-003 +1.061816176e+002 +1.061816176e+002 -8.1494e-001 +1.3834e+000
868 +1.580372265e-003 +1.580372265e-003 +1.061815804e+002 +1.061815804e+002 -8.1399e-001 +1.3838e+000
963 +1.548555179e-003 +1.548555179e-003 +1.061815486e+002 +1.061815486e+002 -8.1346e-001 +1.3843e+000
1165 +1.513049059e-003 +1.513049059e-003 +1.061815130e+002 +1.061815130e+002 -8.1265e-001 +1.3846e+000
1299 +1.476423492e-003 +1.476423492e-003 +1.061814764e+002 +1.061814764e+002 -8.1177e-001 +1.3850e+000
1315 +1.437994718e-003 +1.437994718e-003 +1.061814380e+002 +1.061814380e+002 -8.1094e-001 +1.3855e+000
1415 +1.411289648e-003 +1.411289648e-003 +1.061814113e+002 +1.061814113e+002 -8.1017e-001 +1.3858e+000
1482 +1.378547127e-003 +1.378547127e-003 +1.061813785e+002 +1.061813785e+002 -8.0922e-001 +1.3862e+000
1533 +1.343502300e-003 +1.343502300e-003 +1.061813435e+002 +1.061813435e+002 -8.0861e-001 +1.3866e+000
% function evaluation | noise-free fitness - Fopt (-2.400100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.311116661e+001 +2.311116661e+001 -2.168988334e+002 -2.168988334e+002 -5.6866e+000 +3.3276e+000
2 +8.405270679e+000 +8.405270679e+000 -2.316047293e+002 -2.316047293e+002 -4.4589e+000 +2.8850e+000
9 +3.991352696e+000 +3.991352696e+000 -2.360186473e+002 -2.360186473e+002 -1.9719e+000 +4.8342e-001
36 +3.634399236e+000 +3.634399236e+000 -2.363756008e+002 -2.363756008e+002 -2.9180e+000 +1.8975e+000
104 +3.493213446e+000 +3.493213446e+000 -2.365167866e+002 -2.365167866e+002 +2.4296e+000 +5.3187e+000
116 +3.398047509e+000 +3.398047509e+000 -2.366119525e+002 -2.366119525e+002 +3.2621e+000 +5.1723e+000
123 +2.889941974e+000 +2.889941974e+000 -2.371200580e+002 -2.371200580e+002 +1.2539e+000 +4.8441e+000
132 +2.071001814e+000 +2.071001814e+000 -2.379389982e+002 -2.379389982e+002 +1.0833e+000 +4.5911e+000
133 +1.684213916e+000 +1.684213916e+000 -2.383257861e+002 -2.383257861e+002 +1.9733e+000 +3.9867e+000
135 +1.555280559e+000 +1.555280559e+000 -2.384547194e+002 -2.384547194e+002 +1.7098e+000 +4.2197e+000
142 +1.480603704e+000 +1.480603704e+000 -2.385293963e+002 -2.385293963e+002 +1.8079e+000 +3.8582e+000
144 +1.359598159e+000 +1.359598159e+000 -2.386504018e+002 -2.386504018e+002 +1.7131e+000 +3.7740e+000
145 +1.033485306e+000 +1.033485306e+000 -2.389765147e+002 -2.389765147e+002 +1.4176e+000 +2.3654e+000
155 +9.093548656e-001 +9.093548656e-001 -2.391006451e+002 -2.391006451e+002 +1.5506e+000 +2.5842e+000
175 +3.367415085e-001 +3.367415085e-001 -2.396732585e+002 -2.396732585e+002 +5.8718e-001 +2.3733e+000
183 +3.272334859e-001 +3.272334859e-001 -2.396827665e+002 -2.396827665e+002 +1.0358e+000 +2.6399e+000
186 +3.209203957e-001 +3.209203957e-001 -2.396890796e+002 -2.396890796e+002 +1.0303e+000 +2.6528e+000
189 +5.803427745e-002 +5.803427745e-002 -2.399519657e+002 -2.399519657e+002 +6.6941e-001 +2.9203e+000
198 +4.491955539e-002 +4.491955539e-002 -2.399650804e+002 -2.399650804e+002 +7.1169e-001 +2.7262e+000
226 +1.039120627e-002 +1.039120627e-002 -2.399996088e+002 -2.399996088e+002 +4.6833e-001 +3.2091e+000
227 +3.242628666e-003 +3.242628666e-003 -2.400067574e+002 -2.400067574e+002 +5.3355e-001 +3.0896e+000
242 +3.210585055e-003 +3.210585055e-003 -2.400067894e+002 -2.400067894e+002 +5.3061e-001 +3.0804e+000
266 +1.775600131e-003 +1.775600131e-003 -2.400082244e+002 -2.400082244e+002 +5.1891e-001 +3.1183e+000
303 +1.210844453e-003 +1.210844453e-003 -2.400087892e+002 -2.400087892e+002 +5.1286e-001 +3.1292e+000
310 +1.132897812e-003 +1.132897812e-003 -2.400088671e+002 -2.400088671e+002 +5.1195e-001 +3.1292e+000
335 +1.040292415e-003 +1.040292415e-003 -2.400089597e+002 -2.400089597e+002 +5.1300e-001 +3.1276e+000
394 +1.019623683e-003 +1.019623683e-003 -2.400089804e+002 -2.400089804e+002 +5.1325e-001 +3.1270e+000
462 +9.965886758e-004 +9.965886758e-004 -2.400090034e+002 -2.400090034e+002 +5.1354e-001 +3.1263e+000
512 +9.663963634e-004 +9.663963634e-004 -2.400090336e+002 -2.400090336e+002 +5.1396e-001 +3.1251e+000
574 +9.515120755e-004 +9.515120755e-004 -2.400090485e+002 -2.400090485e+002 +5.1416e-001 +3.1247e+000
629 +9.286091446e-004 +9.286091446e-004 -2.400090714e+002 -2.400090714e+002 +5.1446e-001 +3.1241e+000
856 +9.060527319e-004 +9.060527319e-004 -2.400090939e+002 -2.400090939e+002 +5.1479e-001 +3.1235e+000
940 +8.908073849e-004 +8.908073849e-004 -2.400091092e+002 -2.400091092e+002 +5.1501e-001 +3.1230e+000
991 +8.670069792e-004 +8.670069792e-004 -2.400091330e+002 -2.400091330e+002 +5.1560e-001 +3.1220e+000
1035 +8.507484591e-004 +8.507484591e-004 -2.400091493e+002 -2.400091493e+002 +5.1562e-001 +3.1216e+000
1161 +8.256444712e-004 +8.256444712e-004 -2.400091744e+002 -2.400091744e+002 +5.1601e-001 +3.1208e+000
1481 +8.125928389e-004 +8.125928389e-004 -2.400091874e+002 -2.400091874e+002 +5.1620e-001 +3.1203e+000
1593 +7.927060979e-004 +7.927060979e-004 -2.400092073e+002 -2.400092073e+002 +5.1653e-001 +3.1196e+000
% function evaluation | noise-free fitness - Fopt (-5.462000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.581493823e+002 +1.581493823e+002 +1.035293823e+002 +1.035293823e+002 +7.4655e+000 -1.8513e+000
4 +4.627824698e+000 +4.627824698e+000 -4.999217530e+001 -4.999217530e+001 +7.8479e-001 -3.2866e+000
5 +2.670633467e+000 +2.670633467e+000 -5.194936653e+001 -5.194936653e+001 +1.4338e+000 -1.7142e+000
10 +2.224689864e+000 +2.224689864e+000 -5.239531014e+001 -5.239531014e+001 +1.6877e-001 -1.0733e+000
16 +2.092946906e+000 +2.092946906e+000 -5.252705309e+001 -5.252705309e+001 +9.5901e-001 -1.2724e+000
26 +4.722494098e-001 +4.722494098e-001 -5.414775059e+001 -5.414775059e+001 +1.4091e+000 +1.1066e+000
32 +7.530305312e-002 +7.530305312e-002 -5.454469695e+001 -5.454469695e+001 +9.6375e-001 +1.0318e+000
51 +2.793676725e-002 +2.793676725e-002 -5.459206323e+001 -5.459206323e+001 +6.4452e-001 +8.7202e-001
65 +1.763680589e-003 +1.763680589e-003 -5.461823632e+001 -5.461823632e+001 +6.9160e-001 +8.5798e-001
117 +1.147041919e-004 +1.147041919e-004 -5.461988530e+001 -5.461988530e+001 +6.2981e-001 +8.3671e-001
% function evaluation | noise-free fitness - Fopt (-2.548300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.275119100e+003 +2.275119100e+003 +2.020289100e+003 +2.020289100e+003 -4.7965e+000 -1.2488e+001
2 +4.967707072e+000 +4.967707072e+000 -2.498622929e+002 -2.498622929e+002 -4.4096e+000 +1.5970e+000
11 +3.892653522e+000 +3.892653522e+000 -2.509373465e+002 -2.509373465e+002 -3.2321e+000 -1.1324e-001
12 +3.835090660e+000 +3.835090660e+000 -2.509949093e+002 -2.509949093e+002 -3.5835e+000 +4.1720e-001
15 +1.239007407e+000 +1.239007407e+000 -2.535909926e+002 -2.535909926e+002 -1.0508e+000 -2.2798e-002
35 +8.844809858e-002 +8.844809858e-002 -2.547415519e+002 -2.547415519e+002 +3.0653e-001 +8.9672e-002
79 +6.883868925e-002 +6.883868925e-002 -2.547611613e+002 -2.547611613e+002 +2.4685e-001 -2.6920e-002
84 +6.655925160e-002 +6.655925160e-002 -2.547634407e+002 -2.547634407e+002 +3.7105e-001 +6.7995e-002
87 +2.855869311e-002 +2.855869311e-002 -2.548014413e+002 -2.548014413e+002 +2.9755e-001 -3.3311e-002
130 +2.157981400e-002 +2.157981400e-002 -2.548084202e+002 -2.548084202e+002 +2.8726e-001 -6.2104e-002
137 +1.005279523e-002 +1.005279523e-002 -2.548199472e+002 -2.548199472e+002 +2.7841e-001 -1.0477e-001
146 +7.830204091e-003 +7.830204091e-003 -2.548221698e+002 -2.548221698e+002 +2.7707e-001 -1.1596e-001
213 +7.421445953e-003 +7.421445953e-003 -2.548225786e+002 -2.548225786e+002 +2.7214e-001 -1.2172e-001
215 +6.603599502e-003 +6.603599502e-003 -2.548233964e+002 -2.548233964e+002 +2.6912e-001 -1.2856e-001
219 +4.584290808e-003 +4.584290808e-003 -2.548254157e+002 -2.548254157e+002 +2.6372e-001 -1.4856e-001
232 +2.112735327e-003 +2.112735327e-003 -2.548278873e+002 -2.548278873e+002 +2.4602e-001 -1.8081e-001
825 +2.061060683e-003 +2.061060683e-003 -2.548279389e+002 -2.548279389e+002 +2.4697e-001 -1.8051e-001
858 +1.969426608e-003 +1.969426608e-003 -2.548280306e+002 -2.548280306e+002 +2.4613e-001 -1.8219e-001
926 +1.943948000e-003 +1.943948000e-003 -2.548280561e+002 -2.548280561e+002 +2.4592e-001 -1.8279e-001
975 +1.897902324e-003 +1.897902324e-003 -2.548281021e+002 -2.548281021e+002 +2.4535e-001 -1.8458e-001
1008 +1.839877758e-003 +1.839877758e-003 -2.548281601e+002 -2.548281601e+002 +2.4488e-001 -1.8467e-001
1024 +1.788202612e-003 +1.788202612e-003 -2.548282118e+002 -2.548282118e+002 +2.4442e-001 -1.8582e-001
1059 +1.739086921e-003 +1.739086921e-003 -2.548282609e+002 -2.548282609e+002 +2.4393e-001 -1.8711e-001
1073 +1.707288341e-003 +1.707288341e-003 -2.548282927e+002 -2.548282927e+002 +2.4326e-001 -1.8753e-001
1109 +1.666347126e-003 +1.666347126e-003 -2.548283337e+002 -2.548283337e+002 +2.4320e-001 -1.8855e-001
1158 +1.652601329e-003 +1.652601329e-003 -2.548283474e+002 -2.548283474e+002 +2.4271e-001 -1.8869e-001
1166 +1.614832735e-003 +1.614832735e-003 -2.548283852e+002 -2.548283852e+002 +2.4223e-001 -1.8961e-001
1221 +1.577705274e-003 +1.577705274e-003 -2.548284223e+002 -2.548284223e+002 +2.4224e-001 -1.9019e-001
1283 +1.547454587e-003 +1.547454587e-003 -2.548284525e+002 -2.548284525e+002 +2.4192e-001 -1.9087e-001
1471 +1.512071558e-003 +1.512071558e-003 -2.548284879e+002 -2.548284879e+002 +2.4154e-001 -1.9167e-001
1563 +1.475591205e-003 +1.475591205e-003 -2.548285244e+002 -2.548285244e+002 +2.4116e-001 -1.9260e-001
% function evaluation | noise-free fitness - Fopt (-2.839000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.734713351e+002 +6.734713351e+002 +6.450813351e+002 +6.450813351e+002 -4.6584e+000 +2.6549e+000
2 +2.996520838e+001 +2.996520838e+001 +1.575208378e+000 +1.575208378e+000 +1.1107e-001 -5.9594e+000
4 +4.972994094e-001 +4.972994094e-001 -2.789270059e+001 -2.789270059e+001 +3.3798e+000 +2.2326e-001
35 +2.692869896e-001 +2.692869896e-001 -2.812071301e+001 -2.812071301e+001 +3.1907e+000 -2.6392e-001
39 +3.267610655e-002 +3.267610655e-002 -2.835732389e+001 -2.835732389e+001 +3.6996e+000 -3.2680e-001
45 +3.195525773e-002 +3.195525773e-002 -2.835804474e+001 -2.835804474e+001 +3.5190e+000 -2.7644e-001
47 +2.942393861e-002 +2.942393861e-002 -2.836057606e+001 -2.836057606e+001 +3.6343e+000 -3.1539e-001
62 +1.908618380e-002 +1.908618380e-002 -2.837091382e+001 -2.837091382e+001 +3.5763e+000 -2.7319e-001
68 +1.226202725e-002 +1.226202725e-002 -2.837773797e+001 -2.837773797e+001 +3.6158e+000 -2.7884e-001
74 +1.124239793e-002 +1.124239793e-002 -2.837875760e+001 -2.837875760e+001 +3.6341e+000 -2.7917e-001
77 +7.917289519e-003 +7.917289519e-003 -2.838208271e+001 -2.838208271e+001 +3.6413e+000 -2.8470e-001
125 +7.039435152e-003 +7.039435152e-003 -2.838296056e+001 -2.838296056e+001 +3.6769e+000 -2.8571e-001
131 +6.800549317e-003 +6.800549317e-003 -2.838319945e+001 -2.838319945e+001 +3.6615e+000 -2.8555e-001
138 +4.020148721e-003 +4.020148721e-003 -2.838597985e+001 -2.838597985e+001 +3.6774e+000 -2.9079e-001
176 +3.646010898e-003 +3.646010898e-003 -2.838635399e+001 -2.838635399e+001 +3.6816e+000 -2.9237e-001
191 +3.520381074e-003 +3.520381074e-003 -2.838647962e+001 -2.838647962e+001 +3.6832e+000 -2.9229e-001
202 +3.406239256e-003 +3.406239256e-003 -2.838659376e+001 -2.838659376e+001 +3.6860e+000 -2.9181e-001
203 +3.339432407e-003 +3.339432407e-003 -2.838666057e+001 -2.838666057e+001 +3.6882e+000 -2.9176e-001
211 +3.017611374e-003 +3.017611374e-003 -2.838698239e+001 -2.838698239e+001 +3.6915e+000 -2.9369e-001
227 +2.457867079e-003 +2.457867079e-003 -2.838754213e+001 -2.838754213e+001 +3.7056e+000 -2.9353e-001
234 +2.427745127e-003 +2.427745127e-003 -2.838757225e+001 -2.838757225e+001 +3.7025e+000 -2.9368e-001
235 +2.246557893e-003 +2.246557893e-003 -2.838775344e+001 -2.838775344e+001 +3.7104e+000 -2.9634e-001
244 +7.291700041e-004 +7.291700041e-004 -2.838927083e+001 -2.838927083e+001 +3.7467e+000 -2.9943e-001
398 +5.838585538e-004 +5.838585538e-004 -2.838941614e+001 -2.838941614e+001 +3.7544e+000 -3.0029e-001
415 +5.341661123e-004 +5.341661123e-004 -2.838946583e+001 -2.838946583e+001 +3.7539e+000 -2.9991e-001
426 +5.090810110e-004 +5.090810110e-004 -2.838949092e+001 -2.838949092e+001 +3.7696e+000 -3.0126e-001
433 +4.365301718e-004 +4.365301718e-004 -2.838956347e+001 -2.838956347e+001 +3.7609e+000 -3.0091e-001
458 +4.189668175e-004 +4.189668175e-004 -2.838958103e+001 -2.838958103e+001 +3.7616e+000 -3.0066e-001
877 +4.095395602e-004 +4.095395602e-004 -2.838959046e+001 -2.838959046e+001 +3.7606e+000 -3.0068e-001
881 +4.071157883e-004 +4.071157883e-004 -2.838959288e+001 -2.838959288e+001 +3.7608e+000 -3.0069e-001
1085 +3.975039397e-004 +3.975039397e-004 -2.838960250e+001 -2.838960250e+001 +3.7614e+000 -3.0075e-001
1344 +3.876757710e-004 +3.876757710e-004 -2.838961232e+001 -2.838961232e+001 +3.7623e+000 -3.0082e-001
1440 +3.796450827e-004 +3.796450827e-004 -2.838962035e+001 -2.838962035e+001 +3.7625e+000 -3.0088e-001
1492 +3.626935891e-004 +3.626935891e-004 -2.838963731e+001 -2.838963731e+001 +3.7636e+000 -3.0105e-001
1508 +3.339603348e-004 +3.339603348e-004 -2.838966604e+001 -2.838966604e+001 +3.7657e+000 -3.0130e-001
1593 +3.301881739e-004 +3.301881739e-004 -2.838966981e+001 -2.838966981e+001 +3.7658e+000 -3.0124e-001
