% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2207 +1.922167039e-002 +1.922167039e-002 +1.000019222e+003 +1.000019222e+003 +4.9450e-001 -2.0213e+000
2213 +1.319464409e-002 +1.319464409e-002 +1.000013195e+003 +1.000013195e+003 +3.1810e-001 -1.9376e+000
2227 +1.087119777e-002 +1.087119777e-002 +1.000010871e+003 +1.000010871e+003 +2.6744e-001 -1.9104e+000
2246 +5.717839881e-003 +5.717839881e-003 +1.000005718e+003 +1.000005718e+003 +1.5004e-001 -1.8546e+000
2316 +5.451333153e-003 +5.451333153e-003 +1.000005451e+003 +1.000005451e+003 +1.5960e-001 -1.8566e+000
2323 +4.661818931e-003 +4.661818931e-003 +1.000004662e+003 +1.000004662e+003 +1.5048e-001 -1.8457e+000
2364 +4.433323343e-003 +4.433323343e-003 +1.000004433e+003 +1.000004433e+003 +1.4103e-001 -1.8395e+000
2381 +4.306844407e-003 +4.306844407e-003 +1.000004307e+003 +1.000004307e+003 +1.3030e-001 -1.8390e+000
2397 +3.754201995e-003 +3.754201995e-003 +1.000003754e+003 +1.000003754e+003 +9.2794e-002 -1.8172e+000
2444 +3.695722606e-003 +3.695722606e-003 +1.000003696e+003 +1.000003696e+003 +7.8011e-002 -1.8117e+000
2454 +3.532389414e-003 +3.532389414e-003 +1.000003532e+003 +1.000003532e+003 +3.4957e-002 -1.7869e+000
2572 +3.416378335e-003 +3.416378335e-003 +1.000003416e+003 +1.000003416e+003 +2.0382e-002 -1.7790e+000
2585 +3.382681405e-003 +3.382681405e-003 +1.000003383e+003 +1.000003383e+003 +1.3871e-002 -1.7784e+000
2638 +3.277831902e-003 +3.277831902e-003 +1.000003278e+003 +1.000003278e+003 +8.7287e-003 -1.7736e+000
2651 +3.232683717e-003 +3.232683717e-003 +1.000003233e+003 +1.000003233e+003 +4.3831e-004 -1.7722e+000
2672 +3.117707479e-003 +3.117707479e-003 +1.000003118e+003 +1.000003118e+003 -1.3239e-003 -1.7679e+000
2685 +3.070182618e-003 +3.070182618e-003 +1.000003070e+003 +1.000003070e+003 -4.5180e-003 -1.7673e+000
2741 +2.999683918e-003 +2.999683918e-003 +1.000003000e+003 +1.000003000e+003 -9.1955e-003 -1.7656e+000
2777 +2.943612538e-003 +2.943612538e-003 +1.000002944e+003 +1.000002944e+003 -1.0692e-002 -1.7635e+000
2808 +2.819693801e-003 +2.819693801e-003 +1.000002820e+003 +1.000002820e+003 -3.1367e-002 -1.7468e+000
2813 +2.579102123e-003 +2.579102123e-003 +1.000002579e+003 +1.000002579e+003 -3.0314e-002 -1.7556e+000
2822 +2.341773971e-003 +2.341773971e-003 +1.000002342e+003 +1.000002342e+003 -3.7465e-002 -1.7492e+000
2823 +1.615894260e-003 +1.615894260e-003 +1.000001616e+003 +1.000001616e+003 -9.2285e-002 -1.7279e+000
3020 +1.551668625e-003 +1.551668625e-003 +1.000001552e+003 +1.000001552e+003 -7.6150e-002 -1.7313e+000
3034 +1.542443405e-003 +1.542443405e-003 +1.000001542e+003 +1.000001542e+003 -7.8115e-002 -1.7310e+000
3048 +1.499460242e-003 +1.499460242e-003 +1.000001499e+003 +1.000001499e+003 -7.9032e-002 -1.7297e+000
3084 +1.466163922e-003 +1.466163922e-003 +1.000001466e+003 +1.000001466e+003 -8.0651e-002 -1.7285e+000
3109 +1.443153494e-003 +1.443153494e-003 +1.000001443e+003 +1.000001443e+003 -8.2581e-002 -1.7279e+000
3151 +1.404038596e-003 +1.404038596e-003 +1.000001404e+003 +1.000001404e+003 -8.5171e-002 -1.7266e+000
3173 +1.369585555e-003 +1.369585555e-003 +1.000001370e+003 +1.000001370e+003 -8.8345e-002 -1.7254e+000
3204 +1.334174736e-003 +1.334174736e-003 +1.000001334e+003 +1.000001334e+003 -8.8813e-002 -1.7228e+000
3267 +1.314201294e-003 +1.314201294e-003 +1.000001314e+003 +1.000001314e+003 -9.0408e-002 -1.7228e+000
3272 +1.270848899e-003 +1.270848899e-003 +1.000001271e+003 +1.000001271e+003 -9.8949e-002 -1.7147e+000
3281 +1.205193205e-003 +1.205193205e-003 +1.000001205e+003 +1.000001205e+003 -1.0304e-001 -1.7185e+000
3294 +1.195528470e-003 +1.195528470e-003 +1.000001196e+003 +1.000001196e+003 -1.0033e-001 -1.7174e+000
3308 +1.153873934e-003 +1.153873934e-003 +1.000001154e+003 +1.000001154e+003 -1.0468e-001 -1.7156e+000
3314 +1.125531899e-003 +1.125531899e-003 +1.000001126e+003 +1.000001126e+003 -1.0852e-001 -1.7144e+000
3374 +1.120458757e-003 +1.120458757e-003 +1.000001120e+003 +1.000001120e+003 -1.0880e-001 -1.7140e+000
3411 +1.084020348e-003 +1.084020348e-003 +1.000001084e+003 +1.000001084e+003 -1.1287e-001 -1.7115e+000
3422 +1.044590328e-003 +1.044590328e-003 +1.000001045e+003 +1.000001045e+003 -1.2998e-001 -1.7067e+000
3430 +9.861142670e-004 +9.861142670e-004 +1.000000986e+003 +1.000000986e+003 -1.3640e-001 -1.7024e+000
3432 +9.713870162e-004 +9.713870162e-004 +1.000000971e+003 +1.000000971e+003 -1.3339e-001 -1.6991e+000
3548 +9.536688483e-004 +9.536688483e-004 +1.000000954e+003 +1.000000954e+003 -1.3928e-001 -1.6990e+000
3576 +9.322948397e-004 +9.322948397e-004 +1.000000932e+003 +1.000000932e+003 -1.4537e-001 -1.6937e+000
3690 +9.116620768e-004 +9.116620768e-004 +1.000000912e+003 +1.000000912e+003 -1.5666e-001 -1.6898e+000
3765 +8.893553730e-004 +8.893553730e-004 +1.000000889e+003 +1.000000889e+003 -1.6958e-001 -1.6811e+000
3877 +8.698675051e-004 +8.698675051e-004 +1.000000870e+003 +1.000000870e+003 -1.8045e-001 -1.6777e+000
4036 +8.481020667e-004 +8.481020667e-004 +1.000000848e+003 +1.000000848e+003 -1.8732e-001 -1.6725e+000
4068 +8.274680029e-004 +8.274680029e-004 +1.000000827e+003 +1.000000827e+003 -1.9324e-001 -1.6697e+000
4078 +8.098749626e-004 +8.098749626e-004 +1.000000810e+003 +1.000000810e+003 -1.9989e-001 -1.6683e+000
4095 +7.855351115e-004 +7.855351115e-004 +1.000000786e+003 +1.000000786e+003 -2.0338e-001 -1.6656e+000
4138 +7.176930249e-004 +7.176930249e-004 +1.000000718e+003 +1.000000718e+003 -2.1748e-001 -1.6595e+000
4212 +7.046687132e-004 +7.046687132e-004 +1.000000705e+003 +1.000000705e+003 -2.1915e-001 -1.6585e+000
4239 +6.778299247e-004 +6.778299247e-004 +1.000000678e+003 +1.000000678e+003 -2.2061e-001 -1.6554e+000
4245 +6.574988209e-004 +6.574988209e-004 +1.000000657e+003 +1.000000657e+003 -2.2656e-001 -1.6548e+000
4254 +6.055138672e-004 +6.055138672e-004 +1.000000606e+003 +1.000000606e+003 -2.5876e-001 -1.6426e+000
4270 +5.359241658e-004 +5.359241658e-004 +1.000000536e+003 +1.000000536e+003 -2.4254e-001 -1.6428e+000
4278 +5.236456799e-004 +5.236456799e-004 +1.000000524e+003 +1.000000524e+003 -2.4519e-001 -1.6451e+000
4289 +5.026772670e-004 +5.026772670e-004 +1.000000503e+003 +1.000000503e+003 -2.4602e-001 -1.6435e+000
4292 +4.889811245e-004 +4.889811245e-004 +1.000000489e+003 +1.000000489e+003 -2.4765e-001 -1.6419e+000
4301 +4.654698830e-004 +4.654698830e-004 +1.000000465e+003 +1.000000465e+003 -2.5750e-001 -1.6398e+000
4325 +4.503835505e-004 +4.503835505e-004 +1.000000450e+003 +1.000000450e+003 -2.5379e-001 -1.6388e+000
4331 +4.285231220e-004 +4.285231220e-004 +1.000000429e+003 +1.000000429e+003 -2.5873e-001 -1.6375e+000
4347 +4.154461275e-004 +4.154461275e-004 +1.000000415e+003 +1.000000415e+003 -2.6093e-001 -1.6363e+000
4382 +4.021925834e-004 +4.021925834e-004 +1.000000402e+003 +1.000000402e+003 -2.6334e-001 -1.6350e+000
4384 +3.833002214e-004 +3.833002214e-004 +1.000000383e+003 +1.000000383e+003 -2.6806e-001 -1.6297e+000
4393 +3.739764891e-004 +3.739764891e-004 +1.000000374e+003 +1.000000374e+003 -2.6827e-001 -1.6318e+000
4397 +3.689017082e-004 +3.689017082e-004 +1.000000369e+003 +1.000000369e+003 -2.6918e-001 -1.6307e+000
4433 +3.605807781e-004 +3.605807781e-004 +1.000000361e+003 +1.000000361e+003 -2.7115e-001 -1.6302e+000
4460 +3.545886734e-004 +3.545886734e-004 +1.000000355e+003 +1.000000355e+003 -2.7247e-001 -1.6294e+000
4471 +3.375169362e-004 +3.375169362e-004 +1.000000338e+003 +1.000000338e+003 -2.7892e-001 -1.6276e+000
4482 +3.124457231e-004 +3.124457231e-004 +1.000000312e+003 +1.000000312e+003 -2.8394e-001 -1.6231e+000
4505 +2.946487061e-004 +2.946487061e-004 +1.000000295e+003 +1.000000295e+003 -2.8998e-001 -1.6203e+000
4521 +2.735341494e-004 +2.735341494e-004 +1.000000274e+003 +1.000000274e+003 -3.0012e-001 -1.6164e+000
4541 +2.674508955e-004 +2.674508955e-004 +1.000000267e+003 +1.000000267e+003 -3.0170e-001 -1.6146e+000
4542 +2.550421026e-004 +2.550421026e-004 +1.000000255e+003 +1.000000255e+003 -3.0823e-001 -1.6114e+000
4641 +2.453134814e-004 +2.453134814e-004 +1.000000245e+003 +1.000000245e+003 -3.1437e-001 -1.6087e+000
4697 +2.367102212e-004 +2.367102212e-004 +1.000000237e+003 +1.000000237e+003 -3.2166e-001 -1.6059e+000
4714 +2.265874381e-004 +2.265874381e-004 +1.000000227e+003 +1.000000227e+003 -3.2606e-001 -1.6030e+000
4744 +2.221589821e-004 +2.221589821e-004 +1.000000222e+003 +1.000000222e+003 -3.3118e-001 -1.6013e+000
4755 +1.909659132e-004 +1.909659132e-004 +1.000000191e+003 +1.000000191e+003 -3.4492e-001 -1.5916e+000
4805 +1.891713924e-004 +1.891713924e-004 +1.000000189e+003 +1.000000189e+003 -3.4611e-001 -1.5908e+000
4875 +1.861951757e-004 +1.861951757e-004 +1.000000186e+003 +1.000000186e+003 -3.4811e-001 -1.5915e+000
5019 +1.818546248e-004 +1.818546248e-004 +1.000000182e+003 +1.000000182e+003 -3.4954e-001 -1.5902e+000
5045 +1.777317302e-004 +1.777317302e-004 +1.000000178e+003 +1.000000178e+003 -3.5146e-001 -1.5889e+000
5090 +1.728277238e-004 +1.728277238e-004 +1.000000173e+003 +1.000000173e+003 -3.5399e-001 -1.5878e+000
5112 +1.680426871e-004 +1.680426871e-004 +1.000000168e+003 +1.000000168e+003 -3.5629e-001 -1.5862e+000
5216 +1.652401113e-004 +1.652401113e-004 +1.000000165e+003 +1.000000165e+003 -3.5898e-001 -1.5861e+000
5230 +1.611027539e-004 +1.611027539e-004 +1.000000161e+003 +1.000000161e+003 -3.6016e-001 -1.5850e+000
5323 +1.584251416e-004 +1.584251416e-004 +1.000000158e+003 +1.000000158e+003 -3.6133e-001 -1.5842e+000
5394 +1.541700170e-004 +1.541700170e-004 +1.000000154e+003 +1.000000154e+003 -3.6347e-001 -1.5831e+000
5397 +1.415806113e-004 +1.415806113e-004 +1.000000142e+003 +1.000000142e+003 -3.6998e-001 -1.5795e+000
5403 +1.394964922e-004 +1.394964922e-004 +1.000000139e+003 +1.000000139e+003 -3.8168e-001 -1.5767e+000
5405 +1.215014896e-004 +1.215014896e-004 +1.000000122e+003 +1.000000122e+003 -3.8195e-001 -1.5733e+000
5416 +1.185952701e-004 +1.185952701e-004 +1.000000119e+003 +1.000000119e+003 -3.8434e-001 -1.5726e+000
5447 +9.871265047e-005 +9.871265047e-005 +1.000000099e+003 +1.000000099e+003 -4.0034e-001 -1.5644e+000
5466 +9.565442986e-005 +9.565442986e-005 +1.000000096e+003 +1.000000096e+003 -4.0782e-001 -1.5621e+000
5484 +8.539599617e-005 +8.539599617e-005 +1.000000085e+003 +1.000000085e+003 -4.1399e-001 -1.5560e+000
5496 +8.197942998e-005 +8.197942998e-005 +1.000000082e+003 +1.000000082e+003 -4.1690e-001 -1.5553e+000
5513 +2.824409478e-005 +2.824409478e-005 +1.000000028e+003 +1.000000028e+003 -5.1087e-001 -1.5025e+000
5597 +2.817430766e-005 +2.817430766e-005 +1.000000028e+003 +1.000000028e+003 -4.8098e-001 -1.5234e+000
5846 +2.750446242e-005 +2.750446242e-005 +1.000000028e+003 +1.000000028e+003 -4.8276e-001 -1.5213e+000
5905 +2.677059308e-005 +2.677059308e-005 +1.000000027e+003 +1.000000027e+003 -4.8669e-001 -1.5193e+000
5958 +2.621764725e-005 +2.621764725e-005 +1.000000026e+003 +1.000000026e+003 -4.9057e-001 -1.5183e+000
5989 +2.561129463e-005 +2.561129463e-005 +1.000000026e+003 +1.000000026e+003 -4.9434e-001 -1.5164e+000
6002 +2.477545547e-005 +2.477545547e-005 +1.000000025e+003 +1.000000025e+003 -4.9786e-001 -1.5135e+000
6127 +2.451740932e-005 +2.451740932e-005 +1.000000025e+003 +1.000000025e+003 -4.9885e-001 -1.5136e+000
6165 +2.376157499e-005 +2.376157499e-005 +1.000000024e+003 +1.000000024e+003 -5.0160e-001 -1.5118e+000
6178 +2.339793411e-005 +2.339793411e-005 +1.000000023e+003 +1.000000023e+003 -5.0299e-001 -1.5108e+000
6194 +2.255394327e-005 +2.255394327e-005 +1.000000023e+003 +1.000000023e+003 -5.0814e-001 -1.5100e+000
6201 +2.232748648e-005 +2.232748648e-005 +1.000000022e+003 +1.000000022e+003 -5.0583e-001 -1.5095e+000
6212 +2.077673548e-005 +2.077673548e-005 +1.000000021e+003 +1.000000021e+003 -5.1062e-001 -1.5083e+000
6242 +1.946403188e-005 +1.946403188e-005 +1.000000019e+003 +1.000000019e+003 -5.1408e-001 -1.5067e+000
6270 +1.889411601e-005 +1.889411601e-005 +1.000000019e+003 +1.000000019e+003 -5.1321e-001 -1.5063e+000
6274 +1.821814089e-005 +1.821814089e-005 +1.000000018e+003 +1.000000018e+003 -5.1433e-001 -1.5054e+000
6282 +1.739851757e-005 +1.739851757e-005 +1.000000017e+003 +1.000000017e+003 -5.1584e-001 -1.5048e+000
6293 +1.737744208e-005 +1.737744208e-005 +1.000000017e+003 +1.000000017e+003 -5.1587e-001 -1.5046e+000
6307 +1.680652417e-005 +1.680652417e-005 +1.000000017e+003 +1.000000017e+003 -5.1763e-001 -1.5044e+000
6315 +1.571136340e-005 +1.571136340e-005 +1.000000016e+003 +1.000000016e+003 -5.1951e-001 -1.5034e+000
6333 +1.459385430e-005 +1.459385430e-005 +1.000000015e+003 +1.000000015e+003 -5.2125e-001 -1.5023e+000
6341 +1.318971408e-005 +1.318971408e-005 +1.000000013e+003 +1.000000013e+003 -5.2554e-001 -1.5008e+000
6362 +1.281409357e-005 +1.281409357e-005 +1.000000013e+003 +1.000000013e+003 -5.2449e-001 -1.5004e+000
6388 +1.250712296e-005 +1.250712296e-005 +1.000000013e+003 +1.000000013e+003 -5.2522e-001 -1.5002e+000
6401 +1.229772647e-005 +1.229772647e-005 +1.000000012e+003 +1.000000012e+003 -5.2571e-001 -1.5000e+000
6415 +1.142181873e-005 +1.142181873e-005 +1.000000011e+003 +1.000000011e+003 -5.2794e-001 -1.4990e+000
6453 +1.120805871e-005 +1.120805871e-005 +1.000000011e+003 +1.000000011e+003 -5.2875e-001 -1.4988e+000
6461 +1.092489470e-005 +1.092489470e-005 +1.000000011e+003 +1.000000011e+003 -5.2863e-001 -1.4982e+000
6484 +1.033009971e-005 +1.033009971e-005 +1.000000010e+003 +1.000000010e+003 -5.3013e-001 -1.4975e+000
6494 +9.417208958e-006 +9.417208958e-006 +1.000000009e+003 +1.000000009e+003 -5.3707e-001 -1.4954e+000
6505 +9.234453955e-006 +9.234453955e-006 +1.000000009e+003 +1.000000009e+003 -5.3329e-001 -1.4957e+000
6511 +9.084252383e-006 +9.084252383e-006 +1.000000009e+003 +1.000000009e+003 -5.3456e-001 -1.4958e+000
6536 +8.872860576e-006 +8.872860576e-006 +1.000000009e+003 +1.000000009e+003 -5.3501e-001 -1.4943e+000
6558 +8.531565982e-006 +8.531565982e-006 +1.000000009e+003 +1.000000009e+003 -5.3798e-001 -1.4945e+000
6573 +8.152834084e-006 +8.152834084e-006 +1.000000008e+003 +1.000000008e+003 -5.3734e-001 -1.4937e+000
6587 +7.360641007e-006 +7.360641007e-006 +1.000000007e+003 +1.000000007e+003 -5.4474e-001 -1.4886e+000
6595 +7.179159979e-006 +7.179159979e-006 +1.000000007e+003 +1.000000007e+003 -5.4429e-001 -1.4909e+000
6648 +6.972891356e-006 +6.972891356e-006 +1.000000007e+003 +1.000000007e+003 -5.4556e-001 -1.4889e+000
6672 +6.896391710e-006 +6.896391710e-006 +1.000000007e+003 +1.000000007e+003 -5.4618e-001 -1.4895e+000
6746 +6.745078394e-006 +6.745078394e-006 +1.000000007e+003 +1.000000007e+003 -5.4837e-001 -1.4882e+000
6912 +6.587529015e-006 +6.587529015e-006 +1.000000007e+003 +1.000000007e+003 -5.5652e-001 -1.4852e+000
7038 +6.437335628e-006 +6.437335628e-006 +1.000000006e+003 +1.000000006e+003 -5.6005e-001 -1.4813e+000
7085 +6.000284770e-006 +6.000284770e-006 +1.000000006e+003 +1.000000006e+003 -5.6637e-001 -1.4797e+000
7172 +5.858695317e-006 +5.858695317e-006 +1.000000006e+003 +1.000000006e+003 -5.6607e-001 -1.4792e+000
7243 +5.701645364e-006 +5.701645364e-006 +1.000000006e+003 +1.000000006e+003 -5.6757e-001 -1.4787e+000
7257 +5.585533813e-006 +5.585533813e-006 +1.000000006e+003 +1.000000006e+003 -5.6791e-001 -1.4780e+000
7412 +5.481388826e-006 +5.481388826e-006 +1.000000005e+003 +1.000000005e+003 -5.6866e-001 -1.4779e+000
7456 +5.366672440e-006 +5.366672440e-006 +1.000000005e+003 +1.000000005e+003 -5.6923e-001 -1.4773e+000
7523 +5.196489838e-006 +5.196489838e-006 +1.000000005e+003 +1.000000005e+003 -5.7023e-001 -1.4770e+000
7591 +5.119513276e-006 +5.119513276e-006 +1.000000005e+003 +1.000000005e+003 -5.7070e-001 -1.4768e+000
7596 +5.008417588e-006 +5.008417588e-006 +1.000000005e+003 +1.000000005e+003 -5.7127e-001 -1.4765e+000
7634 +4.775268167e-006 +4.775268167e-006 +1.000000005e+003 +1.000000005e+003 -5.7243e-001 -1.4756e+000
7648 +4.667113785e-006 +4.667113785e-006 +1.000000005e+003 +1.000000005e+003 -5.7311e-001 -1.4757e+000
7691 +4.488054515e-006 +4.488054515e-006 +1.000000004e+003 +1.000000004e+003 -5.7485e-001 -1.4752e+000
7713 +4.436632935e-006 +4.436632935e-006 +1.000000004e+003 +1.000000004e+003 -5.7425e-001 -1.4751e+000
7764 +4.364548545e-006 +4.364548545e-006 +1.000000004e+003 +1.000000004e+003 -5.7453e-001 -1.4749e+000
7826 +4.202491255e-006 +4.202491255e-006 +1.000000004e+003 +1.000000004e+003 -5.7547e-001 -1.4738e+000
7833 +4.099159014e-006 +4.099159014e-006 +1.000000004e+003 +1.000000004e+003 -5.7594e-001 -1.4742e+000
7849 +4.043344688e-006 +4.043344688e-006 +1.000000004e+003 +1.000000004e+003 -5.7623e-001 -1.4741e+000
7864 +3.943358706e-006 +3.943358706e-006 +1.000000004e+003 +1.000000004e+003 -5.7650e-001 -1.4737e+000
7886 +3.791791755e-006 +3.791791755e-006 +1.000000004e+003 +1.000000004e+003 -5.7868e-001 -1.4717e+000
7895 +3.699745776e-006 +3.699745776e-006 +1.000000004e+003 +1.000000004e+003 -5.7788e-001 -1.4727e+000
7897 +3.528839443e-006 +3.528839443e-006 +1.000000004e+003 +1.000000004e+003 -5.7860e-001 -1.4726e+000
8055 +3.454664125e-006 +3.454664125e-006 +1.000000003e+003 +1.000000003e+003 -5.7920e-001 -1.4726e+000
8127 +3.371658750e-006 +3.371658750e-006 +1.000000003e+003 +1.000000003e+003 -5.7977e-001 -1.4723e+000
8148 +3.196682655e-006 +3.196682655e-006 +1.000000003e+003 +1.000000003e+003 -5.8046e-001 -1.4715e+000
8171 +3.144640687e-006 +3.144640687e-006 +1.000000003e+003 +1.000000003e+003 -5.8117e-001 -1.4717e+000
8194 +3.088303401e-006 +3.088303401e-006 +1.000000003e+003 +1.000000003e+003 -5.8107e-001 -1.4713e+000
8237 +3.000615266e-006 +3.000615266e-006 +1.000000003e+003 +1.000000003e+003 -5.8160e-001 -1.4710e+000
8250 +2.949116947e-006 +2.949116947e-006 +1.000000003e+003 +1.000000003e+003 -5.8243e-001 -1.4711e+000
8258 +2.806088105e-006 +2.806088105e-006 +1.000000003e+003 +1.000000003e+003 -5.8295e-001 -1.4701e+000
8268 +2.721801820e-006 +2.721801820e-006 +1.000000003e+003 +1.000000003e+003 -5.8365e-001 -1.4703e+000
8278 +2.670021672e-006 +2.670021672e-006 +1.000000003e+003 +1.000000003e+003 -5.8386e-001 -1.4697e+000
8286 +2.068032131e-006 +2.068032131e-006 +1.000000002e+003 +1.000000002e+003 -5.9036e-001 -1.4672e+000
8326 +2.016661483e-006 +2.016661483e-006 +1.000000002e+003 +1.000000002e+003 -5.9123e-001 -1.4668e+000
8339 +1.966804234e-006 +1.966804234e-006 +1.000000002e+003 +1.000000002e+003 -5.9118e-001 -1.4665e+000
8341 +1.946207817e-006 +1.946207817e-006 +1.000000002e+003 +1.000000002e+003 -5.9129e-001 -1.4663e+000
8400 +1.882661991e-006 +1.882661991e-006 +1.000000002e+003 +1.000000002e+003 -5.9250e-001 -1.4657e+000
8434 +1.838190428e-006 +1.838190428e-006 +1.000000002e+003 +1.000000002e+003 -5.9368e-001 -1.4653e+000
8444 +1.819100021e-006 +1.819100021e-006 +1.000000002e+003 +1.000000002e+003 -5.9372e-001 -1.4650e+000
8502 +1.777624561e-006 +1.777624561e-006 +1.000000002e+003 +1.000000002e+003 -5.9483e-001 -1.4645e+000
8538 +1.736141485e-006 +1.736141485e-006 +1.000000002e+003 +1.000000002e+003 -5.9612e-001 -1.4638e+000
8684 +1.691838520e-006 +1.691838520e-006 +1.000000002e+003 +1.000000002e+003 -5.9788e-001 -1.4630e+000
