% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
947 +7.552009259e-005 +7.552009259e-005 +2.977300755e+002 +2.977300755e+002 -4.1380e+000 +6.0290e-001 +3.9943e+000
969 +7.131277295e-005 +7.131277295e-005 +2.977300713e+002 +2.977300713e+002 -4.1116e+000 +6.0661e-001 +3.9914e+000
1009 +6.812075168e-005 +6.812075168e-005 +2.977300681e+002 +2.977300681e+002 -4.0892e+000 +6.0566e-001 +3.9902e+000
1014 +6.492240459e-005 +6.492240459e-005 +2.977300649e+002 +2.977300649e+002 -4.1049e+000 +6.0440e-001 +3.9912e+000
1020 +5.681896420e-005 +5.681896420e-005 +2.977300568e+002 +2.977300568e+002 -4.1015e+000 +6.0424e-001 +3.9842e+000
1030 +5.556009472e-005 +5.556009472e-005 +2.977300556e+002 +2.977300556e+002 -4.0996e+000 +6.0455e-001 +3.9863e+000
1041 +4.875818354e-005 +4.875818354e-005 +2.977300488e+002 +2.977300488e+002 -4.0984e+000 +6.0639e-001 +3.9827e+000
1238 +4.785146956e-005 +4.785146956e-005 +2.977300479e+002 +2.977300479e+002 -4.0605e+000 +6.0464e-001 +3.9801e+000
1249 +4.541275757e-005 +4.541275757e-005 +2.977300454e+002 +2.977300454e+002 -4.0624e+000 +6.0541e-001 +3.9800e+000
1262 +4.424004180e-005 +4.424004180e-005 +2.977300442e+002 +2.977300442e+002 -4.0624e+000 +6.0572e-001 +3.9796e+000
1286 +4.339735790e-005 +4.339735790e-005 +2.977300434e+002 +2.977300434e+002 -4.0613e+000 +6.0614e-001 +3.9795e+000
1295 +4.151892279e-005 +4.151892279e-005 +2.977300415e+002 +2.977300415e+002 -4.0586e+000 +6.0612e-001 +3.9773e+000
1309 +3.726643280e-005 +3.726643280e-005 +2.977300373e+002 +2.977300373e+002 -4.0568e+000 +6.0721e-001 +3.9740e+000
1317 +3.572567806e-005 +3.572567806e-005 +2.977300357e+002 +2.977300357e+002 -4.0491e+000 +6.0858e-001 +3.9746e+000
1322 +3.179621120e-005 +3.179621120e-005 +2.977300318e+002 +2.977300318e+002 -4.0444e+000 +6.0906e-001 +3.9682e+000
1340 +3.141455608e-005 +3.141455608e-005 +2.977300314e+002 +2.977300314e+002 -4.0396e+000 +6.0954e-001 +3.9701e+000
1349 +2.749352188e-005 +2.749352188e-005 +2.977300275e+002 +2.977300275e+002 -4.0490e+000 +6.1332e-001 +3.9594e+000
1384 +2.629318396e-005 +2.629318396e-005 +2.977300263e+002 +2.977300263e+002 -4.0654e+000 +6.2828e-001 +3.9413e+000
1394 +2.362610559e-005 +2.362610559e-005 +2.977300236e+002 +2.977300236e+002 -4.0381e+000 +6.1954e-001 +3.9542e+000
1397 +2.090781305e-005 +2.090781305e-005 +2.977300209e+002 +2.977300209e+002 -3.9841e+000 +6.1753e-001 +3.9480e+000
1414 +2.028279090e-005 +2.028279090e-005 +2.977300203e+002 +2.977300203e+002 -3.9988e+000 +6.2029e-001 +3.9494e+000
1424 +1.950098505e-005 +1.950098505e-005 +2.977300195e+002 +2.977300195e+002 -4.0366e+000 +6.2205e-001 +3.9464e+000
1428 +1.829247367e-005 +1.829247367e-005 +2.977300183e+002 +2.977300183e+002 -4.0061e+000 +6.1948e-001 +3.9488e+000
1435 +1.576278459e-005 +1.576278459e-005 +2.977300158e+002 +2.977300158e+002 -4.0098e+000 +6.2200e-001 +3.9462e+000
1471 +1.467528892e-005 +1.467528892e-005 +2.977300147e+002 +2.977300147e+002 -4.0023e+000 +6.2096e-001 +3.9455e+000
1489 +1.426837287e-005 +1.426837287e-005 +2.977300143e+002 +2.977300143e+002 -4.0055e+000 +6.2074e-001 +3.9439e+000
1504 +1.387784357e-005 +1.387784357e-005 +2.977300139e+002 +2.977300139e+002 -3.9956e+000 +6.2081e-001 +3.9444e+000
1517 +1.372254150e-005 +1.372254150e-005 +2.977300137e+002 +2.977300137e+002 -3.9965e+000 +6.2071e-001 +3.9440e+000
1518 +1.294625844e-005 +1.294625844e-005 +2.977300129e+002 +2.977300129e+002 -3.9973e+000 +6.2163e-001 +3.9437e+000
1540 +1.080452364e-005 +1.080452364e-005 +2.977300108e+002 +2.977300108e+002 -3.9965e+000 +6.2226e-001 +3.9404e+000
1562 +1.026310588e-005 +1.026310588e-005 +2.977300103e+002 +2.977300103e+002 -3.9888e+000 +6.2240e-001 +3.9366e+000
1573 +9.871855298e-006 +9.871855298e-006 +2.977300099e+002 +2.977300099e+002 -3.9937e+000 +6.2294e-001 +3.9397e+000
1584 +9.091649531e-006 +9.091649531e-006 +2.977300091e+002 +2.977300091e+002 -3.9947e+000 +6.2362e-001 +3.9381e+000
1586 +8.092550161e-006 +8.092550161e-006 +2.977300081e+002 +2.977300081e+002 -3.9876e+000 +6.2416e-001 +3.9345e+000
1587 +7.123829391e-006 +7.123829391e-006 +2.977300071e+002 +2.977300071e+002 -3.9888e+000 +6.2631e-001 +3.9326e+000
1605 +6.855280049e-006 +6.855280049e-006 +2.977300069e+002 +2.977300069e+002 -3.9771e+000 +6.2596e-001 +3.9313e+000
1607 +6.669490006e-006 +6.669490006e-006 +2.977300067e+002 +2.977300067e+002 -3.9792e+000 +6.2927e-001 +3.9289e+000
1646 +5.450839467e-006 +5.450839467e-006 +2.977300055e+002 +2.977300055e+002 -3.9484e+000 +6.3033e-001 +3.9189e+000
1726 +3.421631902e-006 +3.421631902e-006 +2.977300034e+002 +2.977300034e+002 -3.9507e+000 +6.3738e-001 +3.9104e+000
1806 +3.297855869e-006 +3.297855869e-006 +2.977300033e+002 +2.977300033e+002 -3.9523e+000 +6.3542e-001 +3.9117e+000
1825 +3.150357543e-006 +3.150357543e-006 +2.977300032e+002 +2.977300032e+002 -3.9513e+000 +6.3548e-001 +3.9108e+000
1857 +2.845785673e-006 +2.845785673e-006 +2.977300028e+002 +2.977300028e+002 -3.9472e+000 +6.3529e-001 +3.9110e+000
1871 +2.523867636e-006 +2.523867636e-006 +2.977300025e+002 +2.977300025e+002 -3.9388e+000 +6.3703e-001 +3.9097e+000
1986 +2.358426741e-006 +2.358426741e-006 +2.977300024e+002 +2.977300024e+002 -3.9366e+000 +6.3523e-001 +3.9107e+000
2007 +2.325596938e-006 +2.325596938e-006 +2.977300023e+002 +2.977300023e+002 -3.9343e+000 +6.3544e-001 +3.9107e+000
2032 +2.265360536e-006 +2.265360536e-006 +2.977300023e+002 +2.977300023e+002 -3.9314e+000 +6.3521e-001 +3.9106e+000
2125 +2.238357752e-006 +2.238357752e-006 +2.977300022e+002 +2.977300022e+002 -3.9287e+000 +6.3506e-001 +3.9105e+000
2161 +2.155928996e-006 +2.155928996e-006 +2.977300022e+002 +2.977300022e+002 -3.9275e+000 +6.3510e-001 +3.9100e+000
2175 +2.136171190e-006 +2.136171190e-006 +2.977300021e+002 +2.977300021e+002 -3.9272e+000 +6.3502e-001 +3.9099e+000
2198 +2.032827410e-006 +2.032827410e-006 +2.977300020e+002 +2.977300020e+002 -3.9240e+000 +6.3505e-001 +3.9092e+000
2212 +1.963364980e-006 +1.963364980e-006 +2.977300020e+002 +2.977300020e+002 -3.9243e+000 +6.3505e-001 +3.9072e+000
2215 +1.938135711e-006 +1.938135711e-006 +2.977300019e+002 +2.977300019e+002 -3.9236e+000 +6.3520e-001 +3.9082e+000
2231 +1.902898134e-006 +1.902898134e-006 +2.977300019e+002 +2.977300019e+002 -3.9224e+000 +6.3527e-001 +3.9078e+000
2257 +1.782041579e-006 +1.782041579e-006 +2.977300018e+002 +2.977300018e+002 -3.9226e+000 +6.3610e-001 +3.9065e+000
2268 +1.578616150e-006 +1.578616150e-006 +2.977300016e+002 +2.977300016e+002 -3.9141e+000 +6.3804e-001 +3.9005e+000
2353 +1.544426084e-006 +1.544426084e-006 +2.977300015e+002 +2.977300015e+002 -3.9075e+000 +6.3783e-001 +3.9004e+000
2372 +1.445946566e-006 +1.445946566e-006 +2.977300014e+002 +2.977300014e+002 -3.8978e+000 +6.3865e-001 +3.8995e+000
2394 +1.440796041e-006 +1.440796041e-006 +2.977300014e+002 +2.977300014e+002 -3.8978e+000 +6.3849e-001 +3.8994e+000
2404 +1.406338868e-006 +1.406338868e-006 +2.977300014e+002 +2.977300014e+002 -3.9000e+000 +6.3851e-001 +3.8986e+000
2420 +1.365977312e-006 +1.365977312e-006 +2.977300014e+002 +2.977300014e+002 -3.8999e+000 +6.3883e-001 +3.8986e+000
2431 +1.328851795e-006 +1.328851795e-006 +2.977300013e+002 +2.977300013e+002 -3.8992e+000 +6.3896e-001 +3.8981e+000
2454 +1.311465155e-006 +1.311465155e-006 +2.977300013e+002 +2.977300013e+002 -3.8985e+000 +6.3897e-001 +3.8970e+000
2456 +1.262523597e-006 +1.262523597e-006 +2.977300013e+002 +2.977300013e+002 -3.8977e+000 +6.3922e-001 +3.8974e+000
2465 +1.213788607e-006 +1.213788607e-006 +2.977300012e+002 +2.977300012e+002 -3.8966e+000 +6.3955e-001 +3.8972e+000
2473 +1.175614784e-006 +1.175614784e-006 +2.977300012e+002 +2.977300012e+002 -3.8973e+000 +6.3961e-001 +3.8967e+000
2483 +1.145581052e-006 +1.145581052e-006 +2.977300011e+002 +2.977300011e+002 -3.8974e+000 +6.4055e-001 +3.8966e+000
2490 +1.119833996e-006 +1.119833996e-006 +2.977300011e+002 +2.977300011e+002 -3.9009e+000 +6.4010e-001 +3.8959e+000
2492 +1.094526795e-006 +1.094526795e-006 +2.977300011e+002 +2.977300011e+002 -3.9005e+000 +6.4046e-001 +3.8962e+000
2494 +9.579963489e-007 +9.579963489e-007 +2.977300010e+002 +2.977300010e+002 -3.9001e+000 +6.4125e-001 +3.8948e+000
2541 +8.861272249e-007 +8.861272249e-007 +2.977300009e+002 +2.977300009e+002 -3.8997e+000 +6.4143e-001 +3.8931e+000
2553 +7.001777931e-007 +7.001777931e-007 +2.977300007e+002 +2.977300007e+002 -3.9007e+000 +6.4450e-001 +3.8880e+000
2606 +6.751040473e-007 +6.751040473e-007 +2.977300007e+002 +2.977300007e+002 -3.8933e+000 +6.4287e-001 +3.8915e+000
2628 +6.601519544e-007 +6.601519544e-007 +2.977300007e+002 +2.977300007e+002 -3.8958e+000 +6.4289e-001 +3.8904e+000
2637 +6.254827554e-007 +6.254827554e-007 +2.977300006e+002 +2.977300006e+002 -3.8900e+000 +6.4256e-001 +3.8910e+000
2650 +5.872788620e-007 +5.872788620e-007 +2.977300006e+002 +2.977300006e+002 -3.8879e+000 +6.4252e-001 +3.8897e+000
2666 +5.499445592e-007 +5.499445592e-007 +2.977300005e+002 +2.977300005e+002 -3.8902e+000 +6.4343e-001 +3.8885e+000
2670 +5.483959740e-007 +5.483959740e-007 +2.977300005e+002 +2.977300005e+002 -3.8892e+000 +6.4336e-001 +3.8880e+000
2677 +5.311358109e-007 +5.311358109e-007 +2.977300005e+002 +2.977300005e+002 -3.8854e+000 +6.4304e-001 +3.8882e+000
2680 +4.984241855e-007 +4.984241855e-007 +2.977300005e+002 +2.977300005e+002 -3.8822e+000 +6.4322e-001 +3.8881e+000
2688 +4.892231118e-007 +4.892231118e-007 +2.977300005e+002 +2.977300005e+002 -3.8776e+000 +6.4332e-001 +3.8882e+000
2727 +4.501454782e-007 +4.501454782e-007 +2.977300005e+002 +2.977300005e+002 -3.8697e+000 +6.4345e-001 +3.8865e+000
2764 +4.111969361e-007 +4.111969361e-007 +2.977300004e+002 +2.977300004e+002 -3.8718e+000 +6.4396e-001 +3.8856e+000
2794 +3.332702363e-007 +3.332702363e-007 +2.977300003e+002 +2.977300003e+002 -3.8766e+000 +6.4633e-001 +3.8828e+000
2831 +3.134768463e-007 +3.134768463e-007 +2.977300003e+002 +2.977300003e+002 -3.8727e+000 +6.4578e-001 +3.8829e+000
2839 +2.802910899e-007 +2.802910899e-007 +2.977300003e+002 +2.977300003e+002 -3.8743e+000 +6.4689e-001 +3.8800e+000
2870 +2.717509346e-007 +2.717509346e-007 +2.977300003e+002 +2.977300003e+002 -3.8721e+000 +6.4680e-001 +3.8812e+000
2889 +2.273183668e-007 +2.273183668e-007 +2.977300002e+002 +2.977300002e+002 -3.8645e+000 +6.4668e-001 +3.8802e+000
2958 +2.131547490e-007 +2.131547490e-007 +2.977300002e+002 +2.977300002e+002 -3.8672e+000 +6.4746e-001 +3.8780e+000
3012 +1.996951937e-007 +1.996951937e-007 +2.977300002e+002 +2.977300002e+002 -3.8676e+000 +6.4834e-001 +3.8771e+000
3049 +1.916047268e-007 +1.916047268e-007 +2.977300002e+002 +2.977300002e+002 -3.8657e+000 +6.4917e-001 +3.8764e+000
3050 +1.826683729e-007 +1.826683729e-007 +2.977300002e+002 +2.977300002e+002 -3.8602e+000 +6.4895e-001 +3.8767e+000
3062 +1.784788992e-007 +1.784788992e-007 +2.977300002e+002 +2.977300002e+002 -3.8637e+000 +6.4871e-001 +3.8752e+000
3067 +1.557833684e-007 +1.557833684e-007 +2.977300002e+002 +2.977300002e+002 -3.8554e+000 +6.4847e-001 +3.8740e+000
3073 +1.495631636e-007 +1.495631636e-007 +2.977300001e+002 +2.977300001e+002 -3.8459e+000 +6.4835e-001 +3.8753e+000
3079 +1.205268632e-007 +1.205268632e-007 +2.977300001e+002 +2.977300001e+002 -3.8488e+000 +6.4912e-001 +3.8742e+000
3111 +1.138758989e-007 +1.138758989e-007 +2.977300001e+002 +2.977300001e+002 -3.8543e+000 +6.4980e-001 +3.8731e+000
3151 +1.096418600e-007 +1.096418600e-007 +2.977300001e+002 +2.977300001e+002 -3.8511e+000 +6.4917e-001 +3.8731e+000
3178 +7.339565400e-008 +7.339565400e-008 +2.977300001e+002 +2.977300001e+002 -3.8489e+000 +6.5040e-001 +3.8712e+000
3183 +5.605943443e-008 +5.605943443e-008 +2.977300001e+002 +2.977300001e+002 -3.8294e+000 +6.5099e-001 +3.8689e+000
3196 +5.280656978e-008 +5.280656978e-008 +2.977300001e+002 +2.977300001e+002 -3.8374e+000 +6.5038e-001 +3.8695e+000
3206 +5.220067578e-008 +5.220067578e-008 +2.977300001e+002 +2.977300001e+002 -3.8412e+000 +6.5072e-001 +3.8688e+000
3229 +5.062884156e-008 +5.062884156e-008 +2.977300001e+002 +2.977300001e+002 -3.8400e+000 +6.5078e-001 +3.8691e+000
3236 +4.980984158e-008 +4.980984158e-008 +2.977300000e+002 +2.977300000e+002 -3.8334e+000 +6.5078e-001 +3.8688e+000
3272 +4.846657475e-008 +4.846657475e-008 +2.977300000e+002 +2.977300000e+002 -3.8369e+000 +6.5096e-001 +3.8680e+000
3289 +4.745720616e-008 +4.745720616e-008 +2.977300000e+002 +2.977300000e+002 -3.8365e+000 +6.5126e-001 +3.8672e+000
3330 +4.666867426e-008 +4.666867426e-008 +2.977300000e+002 +2.977300000e+002 -3.8388e+000 +6.5176e-001 +3.8673e+000
3355 +4.533734455e-008 +4.533734455e-008 +2.977300000e+002 +2.977300000e+002 -3.8394e+000 +6.5315e-001 +3.8654e+000
3359 +4.268292741e-008 +4.268292741e-008 +2.977300000e+002 +2.977300000e+002 -3.8362e+000 +6.5216e-001 +3.8658e+000
3374 +3.653167369e-008 +3.653167369e-008 +2.977300000e+002 +2.977300000e+002 -3.8337e+000 +6.5267e-001 +3.8641e+000
3378 +3.527571835e-008 +3.527571835e-008 +2.977300000e+002 +2.977300000e+002 -3.8341e+000 +6.5465e-001 +3.8606e+000
3415 +2.762863005e-008 +2.762863005e-008 +2.977300000e+002 +2.977300000e+002 -3.8340e+000 +6.5422e-001 +3.8620e+000
3425 +2.711942670e-008 +2.711942670e-008 +2.977300000e+002 +2.977300000e+002 -3.8340e+000 +6.5405e-001 +3.8625e+000
3436 +2.679814770e-008 +2.679814770e-008 +2.977300000e+002 +2.977300000e+002 -3.8337e+000 +6.5382e-001 +3.8626e+000
3446 +2.561023393e-008 +2.561023393e-008 +2.977300000e+002 +2.977300000e+002 -3.8335e+000 +6.5398e-001 +3.8623e+000
3453 +2.498813956e-008 +2.498813956e-008 +2.977300000e+002 +2.977300000e+002 -3.8334e+000 +6.5401e-001 +3.8626e+000
3471 +2.427708523e-008 +2.427708523e-008 +2.977300000e+002 +2.977300000e+002 -3.8333e+000 +6.5402e-001 +3.8625e+000
3483 +2.302925850e-008 +2.302925850e-008 +2.977300000e+002 +2.977300000e+002 -3.8328e+000 +6.5392e-001 +3.8625e+000
3512 +2.238647312e-008 +2.238647312e-008 +2.977300000e+002 +2.977300000e+002 -3.8327e+000 +6.5395e-001 +3.8625e+000
3517 +2.142519406e-008 +2.142519406e-008 +2.977300000e+002 +2.977300000e+002 -3.8324e+000 +6.5399e-001 +3.8625e+000
3526 +2.074148142e-008 +2.074148142e-008 +2.977300000e+002 +2.977300000e+002 -3.8317e+000 +6.5372e-001 +3.8625e+000
3549 +1.849798537e-008 +1.849798537e-008 +2.977300000e+002 +2.977300000e+002 -3.8311e+000 +6.5390e-001 +3.8626e+000
3557 +1.610993650e-008 +1.610993650e-008 +2.977300000e+002 +2.977300000e+002 -3.8296e+000 +6.5383e-001 +3.8625e+000
3581 +1.462262844e-008 +1.462262844e-008 +2.977300000e+002 +2.977300000e+002 -3.8278e+000 +6.5385e-001 +3.8625e+000
3587 +1.386570148e-008 +1.386570148e-008 +2.977300000e+002 +2.977300000e+002 -3.8267e+000 +6.5363e-001 +3.8625e+000
3609 +1.349121703e-008 +1.349121703e-008 +2.977300000e+002 +2.977300000e+002 -3.8246e+000 +6.5338e-001 +3.8625e+000
3610 +1.348877277e-008 +1.348877277e-008 +2.977300000e+002 +2.977300000e+002 -3.8227e+000 +6.5333e-001 +3.8626e+000
3620 +1.298974439e-008 +1.298974439e-008 +2.977300000e+002 +2.977300000e+002 -3.8239e+000 +6.5354e-001 +3.8624e+000
3634 +1.261150828e-008 +1.261150828e-008 +2.977300000e+002 +2.977300000e+002 -3.8240e+000 +6.5358e-001 +3.8620e+000
3664 +1.258871407e-008 +1.258871407e-008 +2.977300000e+002 +2.977300000e+002 -3.8226e+000 +6.5351e-001 +3.8621e+000
3692 +1.215340717e-008 +1.215340717e-008 +2.977300000e+002 +2.977300000e+002 -3.8201e+000 +6.5402e-001 +3.8615e+000
3712 +1.188618626e-008 +1.188618626e-008 +2.977300000e+002 +2.977300000e+002 -3.8211e+000 +6.5395e-001 +3.8613e+000
3844 +1.174328190e-008 +1.174328190e-008 +2.977300000e+002 +2.977300000e+002 -3.8221e+000 +6.5429e-001 +3.8608e+000
3906 +1.145582473e-008 +1.145582473e-008 +2.977300000e+002 +2.977300000e+002 -3.8195e+000 +6.5416e-001 +3.8603e+000
3953 +1.081468781e-008 +1.081468781e-008 +2.977300000e+002 +2.977300000e+002 -3.8167e+000 +6.5455e-001 +3.8599e+000
3971 +1.066098321e-008 +1.066098321e-008 +2.977300000e+002 +2.977300000e+002 -3.8169e+000 +6.5441e-001 +3.8599e+000
3995 +8.288907338e-009 +8.288907338e-009 +2.977300000e+002 +2.977300000e+002 -3.8129e+000 +6.5458e-001 +3.8586e+000
10389 +0.000000000e+000 +0.000000000e+000 +2.977300000e+002 +2.977300000e+002 -3.7842e+000 +6.6053e-001 +3.8444e+000
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.227962010e+002 +1.227962010e+002 +1.743662010e+002 +1.743662010e+002 -2.2634e-001 -2.5796e+000 -1.1020e+001
2 +5.941583185e+001 +5.941583185e+001 +1.109858319e+002 +1.109858319e+002 +3.7126e+000 -6.5533e-001 +3.1028e+000
3 +5.887080906e+001 +5.887080906e+001 +1.104408091e+002 +1.104408091e+002 +5.7763e+000 -3.8164e-003 -1.6401e+000
20 +4.021559426e+001 +4.021559426e+001 +9.178559426e+001 +9.178559426e+001 +2.4292e+000 -4.9902e-001 -3.7879e-002
26 +5.592712554e+000 +5.592712554e+000 +5.716271255e+001 +5.716271255e+001 +3.8099e+000 +3.0996e-001 +9.4197e-001
48 +5.000156600e-001 +5.000156600e-001 +5.207001566e+001 +5.207001566e+001 +3.7450e+000 +9.3907e-001 -6.1158e-001
% function evaluation | noise-free fitness - Fopt (-4.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.292319671e+001 +7.292319671e+001 +6.805319671e+001 +6.805319671e+001 -5.8273e+000 +2.0723e+000 +1.5431e+000
3 +2.046247779e+001 +2.046247779e+001 +1.559247779e+001 +1.559247779e+001 -2.8346e+000 +2.8453e+000 -2.8842e-001
17 +1.445674275e+001 +1.445674275e+001 +9.586742752e+000 +9.586742752e+000 -3.6181e+000 +2.5473e+000 -2.2579e-001
56 +1.277378454e+001 +1.277378454e+001 +7.903784543e+000 +7.903784543e+000 -3.8859e+000 +1.9450e+000 -1.4632e-001
61 +6.139521803e+000 +6.139521803e+000 +1.269521803e+000 +1.269521803e+000 +1.1376e+000 -1.4347e+000 +9.0219e-001
83 +3.024035975e+000 +3.024035975e+000 -1.845964025e+000 -1.845964025e+000 -2.3499e-001 -2.7159e+000 +5.4737e-001
89 +2.327536666e+000 +2.327536666e+000 -2.542463334e+000 -2.542463334e+000 +8.9974e-001 -1.5900e+000 +1.0357e+000
124 +2.125375606e+000 +2.125375606e+000 -2.744624394e+000 -2.744624394e+000 +3.1295e+000 -2.4900e+000 +1.1430e+000
