% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6444 +2.066797761e+001 +2.066797761e+001 -9.793320224e+002 -9.793320224e+002
6629 +1.927308881e+001 +1.927308881e+001 -9.807269112e+002 -9.807269112e+002
7018 +1.842300777e+001 +1.842300777e+001 -9.815769922e+002 -9.815769922e+002
7210 +1.723087195e+001 +1.723087195e+001 -9.827691280e+002 -9.827691280e+002
7762 +1.690098564e+001 +1.690098564e+001 -9.830990144e+002 -9.830990144e+002
8007 +1.637968318e+001 +1.637968318e+001 -9.836203168e+002 -9.836203168e+002
8223 +1.614220649e+001 +1.614220649e+001 -9.838577935e+002 -9.838577935e+002
8468 +1.562146537e+001 +1.562146537e+001 -9.843785346e+002 -9.843785346e+002
9010 +1.541552466e+001 +1.541552466e+001 -9.845844753e+002 -9.845844753e+002
9482 +1.513550843e+001 +1.513550843e+001 -9.848644916e+002 -9.848644916e+002
10858 +1.477955876e+001 +1.477955876e+001 -9.852204412e+002 -9.852204412e+002
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.467485550e+002 +1.467485550e+002 +1.146748555e+003 +1.146748555e+003
3 +1.188818506e+002 +1.188818506e+002 +1.118881851e+003 +1.118881851e+003
5 +1.155946634e+002 +1.155946634e+002 +1.115594663e+003 +1.115594663e+003
9 +1.137481176e+002 +1.137481176e+002 +1.113748118e+003 +1.113748118e+003
10 +1.001743935e+002 +1.001743935e+002 +1.100174394e+003 +1.100174394e+003
14 +9.955564588e+001 +9.955564588e+001 +1.099555646e+003 +1.099555646e+003
30 +8.816827359e+001 +8.816827359e+001 +1.088168274e+003 +1.088168274e+003
139 +8.654145325e+001 +8.654145325e+001 +1.086541453e+003 +1.086541453e+003
2357 +8.495965364e+001 +8.495965364e+001 +1.084959654e+003 +1.084959654e+003
3298 +8.240473518e+001 +8.240473518e+001 +1.082404735e+003 +1.082404735e+003
3611 +8.066470203e+001 +8.066470203e+001 +1.080664702e+003 +1.080664702e+003
3892 +7.772461428e+001 +7.772461428e+001 +1.077724614e+003 +1.077724614e+003
4004 +7.625645599e+001 +7.625645599e+001 +1.076256456e+003 +1.076256456e+003
4451 +7.522510381e+001 +7.522510381e+001 +1.075225104e+003 +1.075225104e+003
4581 +7.192041256e+001 +7.192041256e+001 +1.071920413e+003 +1.071920413e+003
5359 +7.001876276e+001 +7.001876276e+001 +1.070018763e+003 +1.070018763e+003
5468 +6.909066520e+001 +6.909066520e+001 +1.069090665e+003 +1.069090665e+003
5857 +6.608260313e+001 +6.608260313e+001 +1.066082603e+003 +1.066082603e+003
6200 +6.552059578e+001 +6.552059578e+001 +1.065520596e+003 +1.065520596e+003
6405 +6.369786846e+001 +6.369786846e+001 +1.063697868e+003 +1.063697868e+003
6554 +6.298087971e+001 +6.298087971e+001 +1.062980880e+003 +1.062980880e+003
6713 +6.154092566e+001 +6.154092566e+001 +1.061540926e+003 +1.061540926e+003
6972 +5.999938364e+001 +5.999938364e+001 +1.059999384e+003 +1.059999384e+003
7270 +5.730063429e+001 +5.730063429e+001 +1.057300634e+003 +1.057300634e+003
7661 +5.617657924e+001 +5.617657924e+001 +1.056176579e+003 +1.056176579e+003
8000 +5.428108433e+001 +5.428108433e+001 +1.054281084e+003 +1.054281084e+003
8596 +5.363924343e+001 +5.363924343e+001 +1.053639243e+003 +1.053639243e+003
9026 +5.182120645e+001 +5.182120645e+001 +1.051821206e+003 +1.051821206e+003
9632 +5.127061084e+001 +5.127061084e+001 +1.051270611e+003 +1.051270611e+003
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.534052973e+002 +1.534052973e+002 +1.042752973e+002 +1.042752973e+002
2 +9.443979704e+001 +9.443979704e+001 +4.530979704e+001 +4.530979704e+001
44 +9.301680139e+001 +9.301680139e+001 +4.388680139e+001 +4.388680139e+001
167 +8.647621828e+001 +8.647621828e+001 +3.734621828e+001 +3.734621828e+001
809 +8.434592593e+001 +8.434592593e+001 +3.521592593e+001 +3.521592593e+001
1162 +8.312155587e+001 +8.312155587e+001 +3.399155587e+001 +3.399155587e+001
2214 +7.723123385e+001 +7.723123385e+001 +2.810123385e+001 +2.810123385e+001
2811 +7.395035148e+001 +7.395035148e+001 +2.482035148e+001 +2.482035148e+001
3031 +7.032911764e+001 +7.032911764e+001 +2.119911764e+001 +2.119911764e+001
3157 +6.880587715e+001 +6.880587715e+001 +1.967587715e+001 +1.967587715e+001
3409 +6.026651467e+001 +6.026651467e+001 +1.113651467e+001 +1.113651467e+001
3635 +5.812824240e+001 +5.812824240e+001 +8.998242401e+000 +8.998242401e+000
3746 +5.655799013e+001 +5.655799013e+001 +7.427990128e+000 +7.427990128e+000
3783 +4.980169808e+001 +4.980169808e+001 +6.716980829e-001 +6.716980829e-001
3935 +4.762361865e+001 +4.762361865e+001 -1.506381354e+000 -1.506381354e+000
4020 +3.875228499e+001 +3.875228499e+001 -1.037771501e+001 -1.037771501e+001
4394 +3.759730279e+001 +3.759730279e+001 -1.153269721e+001 -1.153269721e+001
4451 +3.381191384e+001 +3.381191384e+001 -1.531808616e+001 -1.531808616e+001
4496 +3.288580401e+001 +3.288580401e+001 -1.624419599e+001 -1.624419599e+001
4547 +3.212694164e+001 +3.212694164e+001 -1.700305836e+001 -1.700305836e+001
4548 +2.644540685e+001 +2.644540685e+001 -2.268459315e+001 -2.268459315e+001
4593 +2.602011622e+001 +2.602011622e+001 -2.310988378e+001 -2.310988378e+001
4818 +2.211949029e+001 +2.211949029e+001 -2.701050971e+001 -2.701050971e+001
4879 +2.136832579e+001 +2.136832579e+001 -2.776167421e+001 -2.776167421e+001
4884 +2.059459865e+001 +2.059459865e+001 -2.853540135e+001 -2.853540135e+001
5007 +2.037653834e+001 +2.037653834e+001 -2.875346166e+001 -2.875346166e+001
5145 +1.943893043e+001 +1.943893043e+001 -2.969106957e+001 -2.969106957e+001
5235 +1.823361598e+001 +1.823361598e+001 -3.089638402e+001 -3.089638402e+001
5323 +1.580260400e+001 +1.580260400e+001 -3.332739600e+001 -3.332739600e+001
5441 +1.377665197e+001 +1.377665197e+001 -3.535334803e+001 -3.535334803e+001
5682 +1.244491705e+001 +1.244491705e+001 -3.668508295e+001 -3.668508295e+001
5764 +1.193572143e+001 +1.193572143e+001 -3.719427857e+001 -3.719427857e+001
5826 +1.080564391e+001 +1.080564391e+001 -3.832435609e+001 -3.832435609e+001
5905 +1.041652234e+001 +1.041652234e+001 -3.871347766e+001 -3.871347766e+001
5938 +8.864864603e+000 +8.864864603e+000 -4.026513540e+001 -4.026513540e+001
6263 +8.216089734e+000 +8.216089734e+000 -4.091391027e+001 -4.091391027e+001
6416 +7.840616858e+000 +7.840616858e+000 -4.128938314e+001 -4.128938314e+001
6669 +7.670768937e+000 +7.670768937e+000 -4.145923106e+001 -4.145923106e+001
6908 +7.528177989e+000 +7.528177989e+000 -4.160182201e+001 -4.160182201e+001
6913 +7.009480258e+000 +7.009480258e+000 -4.212051974e+001 -4.212051974e+001
7011 +6.916240053e+000 +6.916240053e+000 -4.221375995e+001 -4.221375995e+001
7102 +6.471705966e+000 +6.471705966e+000 -4.265829403e+001 -4.265829403e+001
7277 +6.381001511e+000 +6.381001511e+000 -4.274899849e+001 -4.274899849e+001
7442 +5.982325328e+000 +5.982325328e+000 -4.314767467e+001 -4.314767467e+001
7608 +5.268291503e+000 +5.268291503e+000 -4.386170850e+001 -4.386170850e+001
7793 +5.111781997e+000 +5.111781997e+000 -4.401821800e+001 -4.401821800e+001
7831 +4.634080190e+000 +4.634080190e+000 -4.449591981e+001 -4.449591981e+001
8011 +4.442205052e+000 +4.442205052e+000 -4.468779495e+001 -4.468779495e+001
8123 +4.359661571e+000 +4.359661571e+000 -4.477033843e+001 -4.477033843e+001
8216 +3.713497091e+000 +3.713497091e+000 -4.541650291e+001 -4.541650291e+001
8715 +3.605768331e+000 +3.605768331e+000 -4.552423167e+001 -4.552423167e+001
8861 +3.415761140e+000 +3.415761140e+000 -4.571423886e+001 -4.571423886e+001
9046 +3.305060687e+000 +3.305060687e+000 -4.582493931e+001 -4.582493931e+001
9398 +3.183956398e+000 +3.183956398e+000 -4.594604360e+001 -4.594604360e+001
9638 +3.093583265e+000 +3.093583265e+000 -4.603641673e+001 -4.603641673e+001
9879 +3.088616879e+000 +3.088616879e+000 -4.604138312e+001 -4.604138312e+001
10019 +2.988733366e+000 +2.988733366e+000 -4.614126663e+001 -4.614126663e+001
10109 +2.939600719e+000 +2.939600719e+000 -4.619039928e+001 -4.619039928e+001
10619 +2.876588525e+000 +2.876588525e+000 -4.625341148e+001 -4.625341148e+001
10655 +2.752921008e+000 +2.752921008e+000 -4.637707899e+001 -4.637707899e+001
12437 +2.682171471e+000 +2.682171471e+000 -4.644782853e+001 -4.644782853e+001
14201 +2.628523796e+000 +2.628523796e+000 -4.650147620e+001 -4.650147620e+001
% function evaluation | noise-free fitness - Fopt (2.977300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.275496187e+002 +2.275496187e+002 +5.252796187e+002 +5.252796187e+002
2 +9.490950365e+001 +9.490950365e+001 +3.926395037e+002 +3.926395037e+002
21 +8.823265742e+001 +8.823265742e+001 +3.859626574e+002 +3.859626574e+002
231 +8.669459312e+001 +8.669459312e+001 +3.844245931e+002 +3.844245931e+002
1378 +8.499095914e+001 +8.499095914e+001 +3.827209591e+002 +3.827209591e+002
2291 +8.281246036e+001 +8.281246036e+001 +3.805424604e+002 +3.805424604e+002
2620 +8.094556677e+001 +8.094556677e+001 +3.786755668e+002 +3.786755668e+002
2812 +7.928487751e+001 +7.928487751e+001 +3.770148775e+002 +3.770148775e+002
3104 +7.715613313e+001 +7.715613313e+001 +3.748861331e+002 +3.748861331e+002
3341 +7.434139418e+001 +7.434139418e+001 +3.720713942e+002 +3.720713942e+002
3450 +7.029759864e+001 +7.029759864e+001 +3.680275986e+002 +3.680275986e+002
3541 +6.862048423e+001 +6.862048423e+001 +3.663504842e+002 +3.663504842e+002
3814 +5.885896906e+001 +5.885896906e+001 +3.565889691e+002 +3.565889691e+002
4284 +5.748153245e+001 +5.748153245e+001 +3.552115325e+002 +3.552115325e+002
4337 +5.473989162e+001 +5.473989162e+001 +3.524698916e+002 +3.524698916e+002
4409 +4.740852068e+001 +4.740852068e+001 +3.451385207e+002 +3.451385207e+002
4559 +4.241720393e+001 +4.241720393e+001 +3.401472039e+002 +3.401472039e+002
4624 +4.126834997e+001 +4.126834997e+001 +3.389983500e+002 +3.389983500e+002
4626 +3.877867165e+001 +3.877867165e+001 +3.365086716e+002 +3.365086716e+002
4808 +3.683414243e+001 +3.683414243e+001 +3.345641424e+002 +3.345641424e+002
4845 +3.591624323e+001 +3.591624323e+001 +3.336462432e+002 +3.336462432e+002
4876 +2.841759200e+001 +2.841759200e+001 +3.261475920e+002 +3.261475920e+002
4981 +2.705441581e+001 +2.705441581e+001 +3.247844158e+002 +3.247844158e+002
5090 +2.614936935e+001 +2.614936935e+001 +3.238793694e+002 +3.238793694e+002
5209 +2.365457446e+001 +2.365457446e+001 +3.213845745e+002 +3.213845745e+002
5231 +2.312539390e+001 +2.312539390e+001 +3.208553939e+002 +3.208553939e+002
5282 +1.756795446e+001 +1.756795446e+001 +3.152979545e+002 +3.152979545e+002
5825 +1.445343683e+001 +1.445343683e+001 +3.121834368e+002 +3.121834368e+002
6058 +1.411700224e+001 +1.411700224e+001 +3.118470022e+002 +3.118470022e+002
6095 +1.075777764e+001 +1.075777764e+001 +3.084877776e+002 +3.084877776e+002
6268 +9.002995311e+000 +9.002995311e+000 +3.067329953e+002 +3.067329953e+002
6604 +8.907441660e+000 +8.907441660e+000 +3.066374417e+002 +3.066374417e+002
6823 +8.652057298e+000 +8.652057298e+000 +3.063820573e+002 +3.063820573e+002
6862 +7.714279605e+000 +7.714279605e+000 +3.054442796e+002 +3.054442796e+002
7119 +7.572996114e+000 +7.572996114e+000 +3.053029961e+002 +3.053029961e+002
7152 +7.385411764e+000 +7.385411764e+000 +3.051154118e+002 +3.051154118e+002
7218 +7.156304318e+000 +7.156304318e+000 +3.048863043e+002 +3.048863043e+002
7240 +6.462655868e+000 +6.462655868e+000 +3.041926559e+002 +3.041926559e+002
7260 +6.450648867e+000 +6.450648867e+000 +3.041806489e+002 +3.041806489e+002
7326 +4.528113194e+000 +4.528113194e+000 +3.022581132e+002 +3.022581132e+002
7561 +4.339993586e+000 +4.339993586e+000 +3.020699936e+002 +3.020699936e+002
7708 +3.653609759e+000 +3.653609759e+000 +3.013836098e+002 +3.013836098e+002
7748 +3.160331699e+000 +3.160331699e+000 +3.008903317e+002 +3.008903317e+002
7859 +2.675023323e+000 +2.675023323e+000 +3.004050233e+002 +3.004050233e+002
8439 +2.250024295e+000 +2.250024295e+000 +2.999800243e+002 +2.999800243e+002
8901 +2.022223812e+000 +2.022223812e+000 +2.997522238e+002 +2.997522238e+002
9414 +1.801073910e+000 +1.801073910e+000 +2.995310739e+002 +2.995310739e+002
10015 +1.736118443e+000 +1.736118443e+000 +2.994661184e+002 +2.994661184e+002
10283 +1.564149194e+000 +1.564149194e+000 +2.992941492e+002 +2.992941492e+002
10401 +1.529794227e+000 +1.529794227e+000 +2.992597942e+002 +2.992597942e+002
10625 +1.481205297e+000 +1.481205297e+000 +2.992112053e+002 +2.992112053e+002
10664 +1.342531784e+000 +1.342531784e+000 +2.990725318e+002 +2.990725318e+002
11017 +1.299911759e+000 +1.299911759e+000 +2.990299118e+002 +2.990299118e+002
11059 +1.238603707e+000 +1.238603707e+000 +2.989686037e+002 +2.989686037e+002
11310 +1.136100435e+000 +1.136100435e+000 +2.988661004e+002 +2.988661004e+002
11638 +1.084510392e+000 +1.084510392e+000 +2.988145104e+002 +2.988145104e+002
11647 +1.070606583e+000 +1.070606583e+000 +2.988006066e+002 +2.988006066e+002
11898 +9.464889359e-001 +9.464889359e-001 +2.986764889e+002 +2.986764889e+002
12208 +9.095865935e-001 +9.095865935e-001 +2.986395866e+002 +2.986395866e+002
12641 +8.383376380e-001 +8.383376380e-001 +2.985683376e+002 +2.985683376e+002
13027 +8.237683194e-001 +8.237683194e-001 +2.985537683e+002 +2.985537683e+002
13213 +8.116194491e-001 +8.116194491e-001 +2.985416194e+002 +2.985416194e+002
13477 +7.874967899e-001 +7.874967899e-001 +2.985174968e+002 +2.985174968e+002
13911 +7.677907291e-001 +7.677907291e-001 +2.984977907e+002 +2.984977907e+002
14378 +7.572693157e-001 +7.572693157e-001 +2.984872693e+002 +2.984872693e+002
14529 +7.403085012e-001 +7.403085012e-001 +2.984703085e+002 +2.984703085e+002
15231 +7.192267453e-001 +7.192267453e-001 +2.984492267e+002 +2.984492267e+002
16474 +7.052093624e-001 +7.052093624e-001 +2.984352094e+002 +2.984352094e+002
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.056148086e+002 +2.056148086e+002 +2.571848086e+002 +2.571848086e+002
2 +1.313337997e+002 +1.313337997e+002 +1.829037997e+002 +1.829037997e+002
3 +1.166920230e+002 +1.166920230e+002 +1.682620230e+002 +1.682620230e+002
4 +8.794711652e+001 +8.794711652e+001 +1.395171165e+002 +1.395171165e+002
122 +8.689486834e+001 +8.689486834e+001 +1.384648683e+002 +1.384648683e+002
134 +8.505526871e+001 +8.505526871e+001 +1.366252687e+002 +1.366252687e+002
1366 +8.271111356e+001 +8.271111356e+001 +1.342811136e+002 +1.342811136e+002
2186 +8.013083523e+001 +8.013083523e+001 +1.317008352e+002 +1.317008352e+002
2720 +7.929048510e+001 +7.929048510e+001 +1.308604851e+002 +1.308604851e+002
2819 +7.751336433e+001 +7.751336433e+001 +1.290833643e+002 +1.290833643e+002
2828 +7.396620638e+001 +7.396620638e+001 +1.255362064e+002 +1.255362064e+002
3582 +7.176739673e+001 +7.176739673e+001 +1.233373967e+002 +1.233373967e+002
3645 +7.073136877e+001 +7.073136877e+001 +1.223013688e+002 +1.223013688e+002
3706 +6.673776185e+001 +6.673776185e+001 +1.183077618e+002 +1.183077618e+002
4199 +6.499850270e+001 +6.499850270e+001 +1.165685027e+002 +1.165685027e+002
4277 +5.741527779e+001 +5.741527779e+001 +1.089852778e+002 +1.089852778e+002
4490 +5.352421611e+001 +5.352421611e+001 +1.050942161e+002 +1.050942161e+002
4744 +4.407554659e+001 +4.407554659e+001 +9.564554659e+001 +9.564554659e+001
4980 +4.329916197e+001 +4.329916197e+001 +9.486916197e+001 +9.486916197e+001
5003 +4.064592660e+001 +4.064592660e+001 +9.221592660e+001 +9.221592660e+001
5134 +3.865906805e+001 +3.865906805e+001 +9.022906805e+001 +9.022906805e+001
5261 +3.408044613e+001 +3.408044613e+001 +8.565044613e+001 +8.565044613e+001
5426 +2.915486271e+001 +2.915486271e+001 +8.072486271e+001 +8.072486271e+001
5605 +2.551853334e+001 +2.551853334e+001 +7.708853334e+001 +7.708853334e+001
5809 +2.491040943e+001 +2.491040943e+001 +7.648040943e+001 +7.648040943e+001
6193 +2.310250496e+001 +2.310250496e+001 +7.467250496e+001 +7.467250496e+001
6235 +2.005758759e+001 +2.005758759e+001 +7.162758759e+001 +7.162758759e+001
6664 +1.925392071e+001 +1.925392071e+001 +7.082392071e+001 +7.082392071e+001
6927 +1.897728018e+001 +1.897728018e+001 +7.054728018e+001 +7.054728018e+001
7062 +1.649385920e+001 +1.649385920e+001 +6.806385920e+001 +6.806385920e+001
7312 +1.612854576e+001 +1.612854576e+001 +6.769854576e+001 +6.769854576e+001
7630 +1.512267090e+001 +1.512267090e+001 +6.669267090e+001 +6.669267090e+001
7814 +1.476321020e+001 +1.476321020e+001 +6.633321020e+001 +6.633321020e+001
7980 +1.432811078e+001 +1.432811078e+001 +6.589811078e+001 +6.589811078e+001
8110 +1.360802542e+001 +1.360802542e+001 +6.517802542e+001 +6.517802542e+001
8536 +1.340266553e+001 +1.340266553e+001 +6.497266553e+001 +6.497266553e+001
8666 +1.294455701e+001 +1.294455701e+001 +6.451455701e+001 +6.451455701e+001
8903 +1.277022925e+001 +1.277022925e+001 +6.434022925e+001 +6.434022925e+001
9019 +1.221822822e+001 +1.221822822e+001 +6.378822822e+001 +6.378822822e+001
9494 +1.199478041e+001 +1.199478041e+001 +6.356478041e+001 +6.356478041e+001
10261 +1.168852979e+001 +1.168852979e+001 +6.325852979e+001 +6.325852979e+001
10818 +1.145818271e+001 +1.145818271e+001 +6.302818271e+001 +6.302818271e+001
12952 +1.121640920e+001 +1.121640920e+001 +6.278640920e+001 +6.278640920e+001
% function evaluation | noise-free fitness - Fopt (-4.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.586758426e+002 +3.586758426e+002 +3.538058426e+002 +3.538058426e+002
2 +1.488449470e+002 +1.488449470e+002 +1.439749470e+002 +1.439749470e+002
3 +1.273678715e+002 +1.273678715e+002 +1.224978715e+002 +1.224978715e+002
5 +1.068882749e+002 +1.068882749e+002 +1.020182749e+002 +1.020182749e+002
14 +9.846721237e+001 +9.846721237e+001 +9.359721237e+001 +9.359721237e+001
64 +9.752034914e+001 +9.752034914e+001 +9.265034914e+001 +9.265034914e+001
140 +8.947056248e+001 +8.947056248e+001 +8.460056248e+001 +8.460056248e+001
237 +8.665475203e+001 +8.665475203e+001 +8.178475203e+001 +8.178475203e+001
1010 +8.366942488e+001 +8.366942488e+001 +7.879942488e+001 +7.879942488e+001
1507 +8.311158822e+001 +8.311158822e+001 +7.824158822e+001 +7.824158822e+001
1867 +7.955919538e+001 +7.955919538e+001 +7.468919538e+001 +7.468919538e+001
2135 +7.920544162e+001 +7.920544162e+001 +7.433544162e+001 +7.433544162e+001
2189 +7.356358388e+001 +7.356358388e+001 +6.869358388e+001 +6.869358388e+001
2452 +7.123312348e+001 +7.123312348e+001 +6.636312348e+001 +6.636312348e+001
3031 +5.574801491e+001 +5.574801491e+001 +5.087801491e+001 +5.087801491e+001
3215 +3.372274941e+001 +3.372274941e+001 +2.885274941e+001 +2.885274941e+001
4437 +2.697261475e+001 +2.697261475e+001 +2.210261475e+001 +2.210261475e+001
4662 +2.646370005e+001 +2.646370005e+001 +2.159370005e+001 +2.159370005e+001
4797 +2.158781498e+001 +2.158781498e+001 +1.671781498e+001 +1.671781498e+001
4928 +1.945213336e+001 +1.945213336e+001 +1.458213336e+001 +1.458213336e+001
5219 +1.834407892e+001 +1.834407892e+001 +1.347407892e+001 +1.347407892e+001
5640 +1.585808016e+001 +1.585808016e+001 +1.098808016e+001 +1.098808016e+001
5652 +1.365304412e+001 +1.365304412e+001 +8.783044118e+000 +8.783044118e+000
5754 +1.281915154e+001 +1.281915154e+001 +7.949151545e+000 +7.949151545e+000
5758 +1.182588426e+001 +1.182588426e+001 +6.955884259e+000 +6.955884259e+000
6515 +1.162881324e+001 +1.162881324e+001 +6.758813238e+000 +6.758813238e+000
6608 +8.524312566e+000 +8.524312566e+000 +3.654312566e+000 +3.654312566e+000
7368 +8.025853409e+000 +8.025853409e+000 +3.155853409e+000 +3.155853409e+000
7990 +7.379330300e+000 +7.379330300e+000 +2.509330300e+000 +2.509330300e+000
8199 +6.990303489e+000 +6.990303489e+000 +2.120303489e+000 +2.120303489e+000
8690 +5.774614972e+000 +5.774614972e+000 +9.046149720e-001 +9.046149720e-001
9010 +5.748091854e+000 +5.748091854e+000 +8.780918543e-001 +8.780918543e-001
9394 +5.340337327e+000 +5.340337327e+000 +4.703373274e-001 +4.703373274e-001
9828 +4.882356276e+000 +4.882356276e+000 +1.235627619e-002 +1.235627619e-002
9894 +4.245503907e+000 +4.245503907e+000 -6.244960926e-001 -6.244960926e-001
10156 +3.889605751e+000 +3.889605751e+000 -9.803942493e-001 -9.803942493e-001
10291 +3.650331466e+000 +3.650331466e+000 -1.219668534e+000 -1.219668534e+000
10408 +3.621356044e+000 +3.621356044e+000 -1.248643956e+000 -1.248643956e+000
10440 +3.512920503e+000 +3.512920503e+000 -1.357079497e+000 -1.357079497e+000
10683 +3.231194283e+000 +3.231194283e+000 -1.638805717e+000 -1.638805717e+000
11253 +3.103372284e+000 +3.103372284e+000 -1.766627716e+000 -1.766627716e+000
11276 +3.083288958e+000 +3.083288958e+000 -1.786711042e+000 -1.786711042e+000
11452 +3.011805800e+000 +3.011805800e+000 -1.858194200e+000 -1.858194200e+000
11560 +2.517654297e+000 +2.517654297e+000 -2.352345703e+000 -2.352345703e+000
12222 +2.446866578e+000 +2.446866578e+000 -2.423133422e+000 -2.423133422e+000
12419 +2.354523908e+000 +2.354523908e+000 -2.515476092e+000 -2.515476092e+000
12604 +2.343285545e+000 +2.343285545e+000 -2.526714455e+000 -2.526714455e+000
12791 +2.287377508e+000 +2.287377508e+000 -2.582622492e+000 -2.582622492e+000
13056 +2.237569828e+000 +2.237569828e+000 -2.632430172e+000 -2.632430172e+000
13414 +2.186819808e+000 +2.186819808e+000 -2.683180192e+000 -2.683180192e+000
13596 +2.133411290e+000 +2.133411290e+000 -2.736588710e+000 -2.736588710e+000
14348 +2.060822895e+000 +2.060822895e+000 -2.809177105e+000 -2.809177105e+000
15014 +2.034359013e+000 +2.034359013e+000 -2.835640987e+000 -2.835640987e+000
16673 +1.993411856e+000 +1.993411856e+000 -2.876588144e+000 -2.876588144e+000
17993 +1.949009705e+000 +1.949009705e+000 -2.920990295e+000 -2.920990295e+000
19065 +1.903220490e+000 +1.903220490e+000 -2.966779510e+000 -2.966779510e+000
19646 +1.859221590e+000 +1.859221590e+000 -3.010778410e+000 -3.010778410e+000
20704 +1.812621246e+000 +1.812621246e+000 -3.057378754e+000 -3.057378754e+000
21402 +1.776404944e+000 +1.776404944e+000 -3.093595056e+000 -3.093595056e+000
21974 +1.718774429e+000 +1.718774429e+000 -3.151225571e+000 -3.151225571e+000
22452 +1.696679852e+000 +1.696679852e+000 -3.173320148e+000 -3.173320148e+000
23007 +1.651010837e+000 +1.651010837e+000 -3.218989163e+000 -3.218989163e+000
23415 +1.616462002e+000 +1.616462002e+000 -3.253537998e+000 -3.253537998e+000
24125 +1.575702694e+000 +1.575702694e+000 -3.294297306e+000 -3.294297306e+000
24555 +1.543602844e+000 +1.543602844e+000 -3.326397156e+000 -3.326397156e+000
25094 +1.509049005e+000 +1.509049005e+000 -3.360950995e+000 -3.360950995e+000
25626 +1.476754080e+000 +1.476754080e+000 -3.393245920e+000 -3.393245920e+000
26013 +1.438632304e+000 +1.438632304e+000 -3.431367696e+000 -3.431367696e+000
26834 +1.399916606e+000 +1.399916606e+000 -3.470083394e+000 -3.470083394e+000
27205 +1.379388941e+000 +1.379388941e+000 -3.490611059e+000 -3.490611059e+000
28020 +1.347747727e+000 +1.347747727e+000 -3.522252273e+000 -3.522252273e+000
28561 +1.317033937e+000 +1.317033937e+000 -3.552966063e+000 -3.552966063e+000
28868 +1.288055685e+000 +1.288055685e+000 -3.581944315e+000 -3.581944315e+000
29620 +1.256019906e+000 +1.256019906e+000 -3.613980094e+000 -3.613980094e+000
30066 +1.224643065e+000 +1.224643065e+000 -3.645356935e+000 -3.645356935e+000
