% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2872 +3.743177461e-003 +3.743177461e-003 +1.238337432e+002 +1.238337432e+002 -6.5440e-002 +5.7902e-001
2891 +3.544840619e-003 +3.544840619e-003 +1.238335448e+002 +1.238335448e+002 -6.4580e-002 +5.8116e-001
2919 +2.927952972e-003 +2.927952972e-003 +1.238329280e+002 +1.238329280e+002 -6.1330e-002 +5.9535e-001
2945 +2.837486411e-003 +2.837486411e-003 +1.238328375e+002 +1.238328375e+002 -5.8968e-002 +5.9907e-001
2948 +2.629512428e-003 +2.629512428e-003 +1.238326295e+002 +1.238326295e+002 -6.0088e-002 +5.9831e-001
2988 +2.532111320e-003 +2.532111320e-003 +1.238325321e+002 +1.238325321e+002 -5.9016e-002 +6.0077e-001
2994 +2.486893803e-003 +2.486893803e-003 +1.238324869e+002 +1.238324869e+002 -5.9293e-002 +6.0192e-001
3056 +2.452731738e-003 +2.452731738e-003 +1.238324527e+002 +1.238324527e+002 -5.9111e-002 +6.0189e-001
3104 +2.397919160e-003 +2.397919160e-003 +1.238323979e+002 +1.238323979e+002 -5.8773e-002 +6.0295e-001
3191 +2.337042634e-003 +2.337042634e-003 +1.238323370e+002 +1.238323370e+002 -5.8473e-002 +6.0459e-001
3222 +2.281719184e-003 +2.281719184e-003 +1.238322817e+002 +1.238322817e+002 -5.7711e-002 +6.0587e-001
3282 +2.226003127e-003 +2.226003127e-003 +1.238322260e+002 +1.238322260e+002 -5.7601e-002 +6.0673e-001
3314 +2.178730216e-003 +2.178730216e-003 +1.238321787e+002 +1.238321787e+002 -5.7424e-002 +6.0769e-001
3371 +2.116387865e-003 +2.116387865e-003 +1.238321164e+002 +1.238321164e+002 -5.7139e-002 +6.0915e-001
3431 +2.073097520e-003 +2.073097520e-003 +1.238320731e+002 +1.238320731e+002 -5.6848e-002 +6.1008e-001
3453 +2.024961584e-003 +2.024961584e-003 +1.238320250e+002 +1.238320250e+002 -5.6585e-002 +6.1126e-001
3528 +1.979876983e-003 +1.979876983e-003 +1.238319799e+002 +1.238319799e+002 -5.6325e-002 +6.1264e-001
3542 +1.913742763e-003 +1.913742763e-003 +1.238319137e+002 +1.238319137e+002 -5.5820e-002 +6.1509e-001
3561 +1.902550507e-003 +1.902550507e-003 +1.238319026e+002 +1.238319026e+002 -5.5808e-002 +6.1413e-001
3589 +1.839994892e-003 +1.839994892e-003 +1.238318400e+002 +1.238318400e+002 -5.5423e-002 +6.1605e-001
3608 +1.815864046e-003 +1.815864046e-003 +1.238318159e+002 +1.238318159e+002 -5.5246e-002 +6.1688e-001
3740 +1.772937175e-003 +1.772937175e-003 +1.238317729e+002 +1.238317729e+002 -5.4879e-002 +6.1722e-001
3816 +1.734945515e-003 +1.734945515e-003 +1.238317349e+002 +1.238317349e+002 -5.4723e-002 +6.1836e-001
3924 +1.697030805e-003 +1.697030805e-003 +1.238316970e+002 +1.238316970e+002 -5.4468e-002 +6.1943e-001
4042 +1.657954837e-003 +1.657954837e-003 +1.238316580e+002 +1.238316580e+002 -5.4189e-002 +6.2025e-001
4148 +1.616645229e-003 +1.616645229e-003 +1.238316166e+002 +1.238316166e+002 -5.3863e-002 +6.2120e-001
4216 +1.584435741e-003 +1.584435741e-003 +1.238315844e+002 +1.238315844e+002 -5.3589e-002 +6.2203e-001
4231 +1.477397727e-003 +1.477397727e-003 +1.238314774e+002 +1.238314774e+002 -5.2904e-002 +6.2523e-001
4249 +1.397121866e-003 +1.397121866e-003 +1.238313971e+002 +1.238313971e+002 -5.1540e-002 +6.2843e-001
4277 +1.373672420e-003 +1.373672420e-003 +1.238313737e+002 +1.238313737e+002 -5.1267e-002 +6.2934e-001
4282 +1.340356837e-003 +1.340356837e-003 +1.238313404e+002 +1.238313404e+002 -5.1143e-002 +6.2995e-001
4288 +9.454530791e-004 +9.454530791e-004 +1.238309455e+002 +1.238309455e+002 -4.8364e-002 +6.4235e-001
4291 +7.902610272e-004 +7.902610272e-004 +1.238307903e+002 +1.238307903e+002 -4.4388e-002 +6.5347e-001
4344 +7.539193733e-004 +7.539193733e-004 +1.238307539e+002 +1.238307539e+002 -4.6470e-002 +6.4801e-001
4356 +7.390660382e-004 +7.390660382e-004 +1.238307391e+002 +1.238307391e+002 -4.6132e-002 +6.4889e-001
4440 +6.934137036e-004 +6.934137036e-004 +1.238306934e+002 +1.238306934e+002 -4.5861e-002 +6.5116e-001
4633 +6.917164452e-004 +6.917164452e-004 +1.238306917e+002 +1.238306917e+002 -4.5888e-002 +6.5045e-001
4670 +6.737938483e-004 +6.737938483e-004 +1.238306738e+002 +1.238306738e+002 -4.5646e-002 +6.5191e-001
4678 +6.599768339e-004 +6.599768339e-004 +1.238306600e+002 +1.238306600e+002 -4.5543e-002 +6.5179e-001
4754 +6.444101019e-004 +6.444101019e-004 +1.238306444e+002 +1.238306444e+002 -4.5352e-002 +6.5237e-001
4813 +6.285015827e-004 +6.285015827e-004 +1.238306285e+002 +1.238306285e+002 -4.5177e-002 +6.5308e-001
4941 +6.144012188e-004 +6.144012188e-004 +1.238306144e+002 +1.238306144e+002 -4.4991e-002 +6.5362e-001
4975 +5.990256892e-004 +5.990256892e-004 +1.238305990e+002 +1.238305990e+002 -4.4835e-002 +6.5445e-001
4978 +5.809245687e-004 +5.809245687e-004 +1.238305809e+002 +1.238305809e+002 -4.4615e-002 +6.5519e-001
5029 +5.608334022e-004 +5.608334022e-004 +1.238305608e+002 +1.238305608e+002 -4.4338e-002 +6.5595e-001
5051 +5.355107237e-004 +5.355107237e-004 +1.238305355e+002 +1.238305355e+002 -4.4048e-002 +6.5733e-001
5141 +5.212336589e-004 +5.212336589e-004 +1.238305212e+002 +1.238305212e+002 -4.3829e-002 +6.5834e-001
5220 +5.126093271e-004 +5.126093271e-004 +1.238305126e+002 +1.238305126e+002 -4.3752e-002 +6.5823e-001
5384 +5.008279418e-004 +5.008279418e-004 +1.238305008e+002 +1.238305008e+002 -4.3561e-002 +6.5870e-001
5417 +4.887506935e-004 +4.887506935e-004 +1.238304888e+002 +1.238304888e+002 -4.3440e-002 +6.5940e-001
5470 +4.748715083e-004 +4.748715083e-004 +1.238304749e+002 +1.238304749e+002 -4.3236e-002 +6.5997e-001
5490 +4.622732909e-004 +4.622732909e-004 +1.238304623e+002 +1.238304623e+002 -4.3042e-002 +6.6057e-001
5541 +4.517096335e-004 +4.517096335e-004 +1.238304517e+002 +1.238304517e+002 -4.2685e-002 +6.6141e-001
5560 +4.439774242e-004 +4.439774242e-004 +1.238304440e+002 +1.238304440e+002 -4.2716e-002 +6.6154e-001
5577 +4.358479670e-004 +4.358479670e-004 +1.238304358e+002 +1.238304358e+002 -4.2706e-002 +6.6193e-001
5622 +4.112641846e-004 +4.112641846e-004 +1.238304113e+002 +1.238304113e+002 -4.2348e-002 +6.6347e-001
5631 +3.986476718e-004 +3.986476718e-004 +1.238303986e+002 +1.238303986e+002 -4.1954e-002 +6.6538e-001
5641 +3.948582697e-004 +3.948582697e-004 +1.238303949e+002 +1.238303949e+002 -4.1993e-002 +6.6411e-001
5648 +3.860864400e-004 +3.860864400e-004 +1.238303861e+002 +1.238303861e+002 -4.1983e-002 +6.6468e-001
5778 +3.797990525e-004 +3.797990525e-004 +1.238303798e+002 +1.238303798e+002 -4.1859e-002 +6.6483e-001
5841 +3.703914473e-004 +3.703914473e-004 +1.238303704e+002 +1.238303704e+002 -4.1745e-002 +6.6545e-001
5908 +3.609007562e-004 +3.609007562e-004 +1.238303609e+002 +1.238303609e+002 -4.1546e-002 +6.6588e-001
5927 +3.510600657e-004 +3.510600657e-004 +1.238303511e+002 +1.238303511e+002 -4.1427e-002 +6.6644e-001
5932 +3.422741454e-004 +3.422741454e-004 +1.238303423e+002 +1.238303423e+002 -4.1298e-002 +6.6698e-001
6075 +3.380942374e-004 +3.380942374e-004 +1.238303381e+002 +1.238303381e+002 -4.1235e-002 +6.6731e-001
6148 +3.305946644e-004 +3.305946644e-004 +1.238303306e+002 +1.238303306e+002 -4.1112e-002 +6.6777e-001
6174 +3.225181807e-004 +3.225181807e-004 +1.238303225e+002 +1.238303225e+002 -4.0969e-002 +6.6810e-001
6230 +3.126903458e-004 +3.126903458e-004 +1.238303127e+002 +1.238303127e+002 -4.0807e-002 +6.6869e-001
6361 +3.081893573e-004 +3.081893573e-004 +1.238303082e+002 +1.238303082e+002 -4.0739e-002 +6.6908e-001
6402 +3.013222075e-004 +3.013222075e-004 +1.238303013e+002 +1.238303013e+002 -4.0622e-002 +6.6946e-001
6468 +2.949397894e-004 +2.949397894e-004 +1.238302949e+002 +1.238302949e+002 -4.0482e-002 +6.7018e-001
6508 +2.805626716e-004 +2.805626716e-004 +1.238302806e+002 +1.238302806e+002 -4.0254e-002 +6.7069e-001
6567 +2.752247420e-004 +2.752247420e-004 +1.238302752e+002 +1.238302752e+002 -4.0139e-002 +6.7099e-001
6629 +2.691181162e-004 +2.691181162e-004 +1.238302691e+002 +1.238302691e+002 -4.0018e-002 +6.7138e-001
6653 +2.581079669e-004 +2.581079669e-004 +1.238302581e+002 +1.238302581e+002 -3.9848e-002 +6.7224e-001
6704 +2.405681554e-004 +2.405681554e-004 +1.238302406e+002 +1.238302406e+002 -3.9445e-002 +6.7396e-001
6742 +2.347651746e-004 +2.347651746e-004 +1.238302348e+002 +1.238302348e+002 -3.9403e-002 +6.7377e-001
6750 +2.316652953e-004 +2.316652953e-004 +1.238302317e+002 +1.238302317e+002 -3.9342e-002 +6.7403e-001
6752 +1.453620305e-004 +1.453620305e-004 +1.238301454e+002 +1.238301454e+002 -3.6477e-002 +6.8312e-001
6764 +1.136290109e-004 +1.136290109e-004 +1.238301136e+002 +1.238301136e+002 -3.6139e-002 +6.8594e-001
6921 +1.101785495e-004 +1.101785495e-004 +1.238301102e+002 +1.238301102e+002 -3.6485e-002 +6.8418e-001
6924 +1.077599351e-004 +1.077599351e-004 +1.238301078e+002 +1.238301078e+002 -3.6318e-002 +6.8498e-001
6948 +1.006183456e-004 +1.006183456e-004 +1.238301006e+002 +1.238301006e+002 -3.6212e-002 +6.8502e-001
6959 +9.993791149e-005 +9.993791149e-005 +1.238300999e+002 +1.238300999e+002 -3.6192e-002 +6.8511e-001
6974 +9.757904802e-005 +9.757904802e-005 +1.238300976e+002 +1.238300976e+002 -3.6080e-002 +6.8531e-001
6987 +9.505361298e-005 +9.505361298e-005 +1.238300951e+002 +1.238300951e+002 -3.6031e-002 +6.8557e-001
7128 +9.318642763e-005 +9.318642763e-005 +1.238300932e+002 +1.238300932e+002 -3.5983e-002 +6.8583e-001
7191 +9.010413682e-005 +9.010413682e-005 +1.238300901e+002 +1.238300901e+002 -3.5873e-002 +6.8633e-001
7226 +8.895477633e-005 +8.895477633e-005 +1.238300890e+002 +1.238300890e+002 -3.5847e-002 +6.8628e-001
7239 +8.579960641e-005 +8.579960641e-005 +1.238300858e+002 +1.238300858e+002 -3.5583e-002 +6.8760e-001
7243 +8.391569489e-005 +8.391569489e-005 +1.238300839e+002 +1.238300839e+002 -3.5681e-002 +6.8695e-001
7299 +8.316470829e-005 +8.316470829e-005 +1.238300832e+002 +1.238300832e+002 -3.5657e-002 +6.8702e-001
7397 +8.078694982e-005 +8.078694982e-005 +1.238300808e+002 +1.238300808e+002 -3.5553e-002 +6.8720e-001
7442 +7.925466868e-005 +7.925466868e-005 +1.238300793e+002 +1.238300793e+002 -3.5524e-002 +6.8740e-001
7501 +7.673512980e-005 +7.673512980e-005 +1.238300767e+002 +1.238300767e+002 -3.5435e-002 +6.8769e-001
7551 +7.512073356e-005 +7.512073356e-005 +1.238300751e+002 +1.238300751e+002 -3.5378e-002 +6.8789e-001
7605 +7.327058385e-005 +7.327058385e-005 +1.238300733e+002 +1.238300733e+002 -3.5287e-002 +6.8812e-001
7721 +7.235022480e-005 +7.235022480e-005 +1.238300724e+002 +1.238300724e+002 -3.5268e-002 +6.8823e-001
7759 +6.966904228e-005 +6.966904228e-005 +1.238300697e+002 +1.238300697e+002 -3.5160e-002 +6.8887e-001
7761 +6.914083710e-005 +6.914083710e-005 +1.238300691e+002 +1.238300691e+002 -3.5169e-002 +6.8871e-001
7842 +6.727342804e-005 +6.727342804e-005 +1.238300673e+002 +1.238300673e+002 -3.5101e-002 +6.8894e-001
7940 +6.598651967e-005 +6.598651967e-005 +1.238300660e+002 +1.238300660e+002 -3.5025e-002 +6.8905e-001
8049 +6.455837101e-005 +6.455837101e-005 +1.238300646e+002 +1.238300646e+002 -3.4995e-002 +6.8925e-001
8150 +6.298989985e-005 +6.298989985e-005 +1.238300630e+002 +1.238300630e+002 -3.4926e-002 +6.8944e-001
8158 +6.035166130e-005 +6.035166130e-005 +1.238300604e+002 +1.238300604e+002 -3.4777e-002 +6.9026e-001
8169 +5.975738206e-005 +5.975738206e-005 +1.238300598e+002 +1.238300598e+002 -3.4802e-002 +6.8989e-001
8203 +5.707279574e-005 +5.707279574e-005 +1.238300571e+002 +1.238300571e+002 -3.4706e-002 +6.9029e-001
8251 +5.609133635e-005 +5.609133635e-005 +1.238300561e+002 +1.238300561e+002 -3.4648e-002 +6.9040e-001
8302 +5.482995512e-005 +5.482995512e-005 +1.238300548e+002 +1.238300548e+002 -3.4604e-002 +6.9058e-001
8341 +5.363970477e-005 +5.363970477e-005 +1.238300536e+002 +1.238300536e+002 -3.4551e-002 +6.9076e-001
8407 +5.241492616e-005 +5.241492616e-005 +1.238300524e+002 +1.238300524e+002 -3.4514e-002 +6.9100e-001
8453 +5.120615432e-005 +5.120615432e-005 +1.238300512e+002 +1.238300512e+002 -3.4457e-002 +6.9124e-001
8475 +4.993340021e-005 +4.993340021e-005 +1.238300499e+002 +1.238300499e+002 -3.4395e-002 +6.9149e-001
8486 +4.748640440e-005 +4.748640440e-005 +1.238300475e+002 +1.238300475e+002 -3.4293e-002 +6.9168e-001
8497 +4.623650523e-005 +4.623650523e-005 +1.238300462e+002 +1.238300462e+002 -3.4233e-002 +6.9188e-001
8580 +4.566485417e-005 +4.566485417e-005 +1.238300457e+002 +1.238300457e+002 -3.4214e-002 +6.9197e-001
8637 +4.367921727e-005 +4.367921727e-005 +1.238300437e+002 +1.238300437e+002 -3.4095e-002 +6.9258e-001
8680 +4.311620285e-005 +4.311620285e-005 +1.238300431e+002 +1.238300431e+002 -3.4093e-002 +6.9238e-001
8692 +4.248652586e-005 +4.248652586e-005 +1.238300425e+002 +1.238300425e+002 -3.4071e-002 +6.9249e-001
8740 +4.149108163e-005 +4.149108163e-005 +1.238300415e+002 +1.238300415e+002 -3.4027e-002 +6.9268e-001
8782 +4.072586783e-005 +4.072586783e-005 +1.238300407e+002 +1.238300407e+002 -3.3986e-002 +6.9278e-001
8854 +3.979027613e-005 +3.979027613e-005 +1.238300398e+002 +1.238300398e+002 -3.3939e-002 +6.9293e-001
8931 +3.847365168e-005 +3.847365168e-005 +1.238300385e+002 +1.238300385e+002 -3.3880e-002 +6.9321e-001
8983 +3.793344273e-005 +3.793344273e-005 +1.238300379e+002 +1.238300379e+002 -3.3849e-002 +6.9325e-001
