% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
99201 +5.101628681e+001 +5.101628681e+001 -3.931371319e+001 -3.931371319e+001
99405 +4.998660334e+001 +4.998660334e+001 -4.034339666e+001 -4.034339666e+001
99688 +4.879179318e+001 +4.879179318e+001 -4.153820682e+001 -4.153820682e+001
100027 +4.763421914e+001 +4.763421914e+001 -4.269578086e+001 -4.269578086e+001
100222 +4.667969177e+001 +4.667969177e+001 -4.365030823e+001 -4.365030823e+001
100683 +4.561739800e+001 +4.561739800e+001 -4.471260200e+001 -4.471260200e+001
101002 +4.460461565e+001 +4.460461565e+001 -4.572538435e+001 -4.572538435e+001
101402 +4.362151621e+001 +4.362151621e+001 -4.670848379e+001 -4.670848379e+001
101821 +4.265113914e+001 +4.265113914e+001 -4.767886086e+001 -4.767886086e+001
102423 +4.158159370e+001 +4.158159370e+001 -4.874840630e+001 -4.874840630e+001
102834 +4.035432305e+001 +4.035432305e+001 -4.997567695e+001 -4.997567695e+001
103424 +3.974596693e+001 +3.974596693e+001 -5.058403307e+001 -5.058403307e+001
104407 +3.880755262e+001 +3.880755262e+001 -5.152244738e+001 -5.152244738e+001
105533 +3.796828321e+001 +3.796828321e+001 -5.236171679e+001 -5.236171679e+001
114803 +3.714919853e+001 +3.714919853e+001 -5.318080147e+001 -5.318080147e+001
177603 +3.630755088e+001 +3.630755088e+001 -5.402244912e+001 -5.402244912e+001
240022 +3.548124026e+001 +3.548124026e+001 -5.484875974e+001 -5.484875974e+001
297489 +3.467269114e+001 +3.467269114e+001 -5.565730886e+001 -5.565730886e+001
358059 +3.388405816e+001 +3.388405816e+001 -5.644594184e+001 -5.644594184e+001
416161 +3.311226289e+001 +3.311226289e+001 -5.721773711e+001 -5.721773711e+001
476246 +3.235905724e+001 +3.235905724e+001 -5.797094276e+001 -5.797094276e+001
545061 +3.162223702e+001 +3.162223702e+001 -5.870776298e+001 -5.870776298e+001
616381 +3.090290798e+001 +3.090290798e+001 -5.942709202e+001 -5.942709202e+001
692403 +3.019905951e+001 +3.019905951e+001 -6.013094049e+001 -6.013094049e+001
764270 +2.951133106e+001 +2.951133106e+001 -6.081866894e+001 -6.081866894e+001
833900 +2.884017601e+001 +2.884017601e+001 -6.148982399e+001 -6.148982399e+001
902451 +2.818380691e+001 +2.818380691e+001 -6.214619309e+001 -6.214619309e+001
973323 +2.753957926e+001 +2.753957926e+001 -6.279042074e+001 -6.279042074e+001
1043652 +2.691461478e+001 +2.691461478e+001 -6.341538522e+001 -6.341538522e+001
1119641 +2.630260016e+001 +2.630260016e+001 -6.402739984e+001 -6.402739984e+001
1193460 +2.570355980e+001 +2.570355980e+001 -6.462644020e+001 -6.462644020e+001
1268093 +2.511797823e+001 +2.511797823e+001 -6.521202177e+001 -6.521202177e+001
1343315 +2.454598724e+001 +2.454598724e+001 -6.578401276e+001 -6.578401276e+001
1425210 +2.398742942e+001 +2.398742942e+001 -6.634257058e+001 -6.634257058e+001
1514314 +2.344195211e+001 +2.344195211e+001 -6.688804789e+001 -6.688804789e+001
1601901 +2.290860388e+001 +2.290860388e+001 -6.742139612e+001 -6.742139612e+001
1685042 +2.238560393e+001 +2.238560393e+001 -6.794439607e+001 -6.794439607e+001
1767650 +2.187646797e+001 +2.187646797e+001 -6.845353203e+001 -6.845353203e+001
1847205 +2.137951910e+001 +2.137951910e+001 -6.895048090e+001 -6.895048090e+001
1923021 +2.089213230e+001 +2.089213230e+001 -6.943786770e+001 -6.943786770e+001
% function evaluation | noise-free fitness - Fopt (6.561000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.223483090e+005 +8.223483090e+005 +8.224139190e+005 +8.224139190e+005
3 +7.395768819e+005 +7.395768819e+005 +7.396424919e+005 +7.396424919e+005
5 +7.028182975e+005 +7.028182975e+005 +7.028839075e+005 +7.028839075e+005
7 +6.460587738e+005 +6.460587738e+005 +6.461243838e+005 +6.461243838e+005
15 +6.433824377e+005 +6.433824377e+005 +6.434480477e+005 +6.434480477e+005
30 +5.622261625e+005 +5.622261625e+005 +5.622917725e+005 +5.622917725e+005
160 +5.488590315e+005 +5.488590315e+005 +5.489246415e+005 +5.489246415e+005
183 +5.172104419e+005 +5.172104419e+005 +5.172760519e+005 +5.172760519e+005
211 +5.123800935e+005 +5.123800935e+005 +5.124457035e+005 +5.124457035e+005
251 +4.917991458e+005 +4.917991458e+005 +4.918647558e+005 +4.918647558e+005
275 +4.330426843e+005 +4.330426843e+005 +4.331082943e+005 +4.331082943e+005
417 +3.635924481e+005 +3.635924481e+005 +3.636580581e+005 +3.636580581e+005
611 +3.143835864e+005 +3.143835864e+005 +3.144491964e+005 +3.144491964e+005
809 +3.073093620e+005 +3.073093620e+005 +3.073749720e+005 +3.073749720e+005
835 +2.988778075e+005 +2.988778075e+005 +2.989434175e+005 +2.989434175e+005
845 +2.620756073e+005 +2.620756073e+005 +2.621412173e+005 +2.621412173e+005
1001 +2.366031224e+005 +2.366031224e+005 +2.366687324e+005 +2.366687324e+005
1005 +2.027149849e+005 +2.027149849e+005 +2.027805949e+005 +2.027805949e+005
1207 +1.867551441e+005 +1.867551441e+005 +1.868207541e+005 +1.868207541e+005
1215 +1.697222502e+005 +1.697222502e+005 +1.697878602e+005 +1.697878602e+005
1350 +1.558231993e+005 +1.558231993e+005 +1.558888093e+005 +1.558888093e+005
1416 +1.548231508e+005 +1.548231508e+005 +1.548887608e+005 +1.548887608e+005
1445 +1.467778455e+005 +1.467778455e+005 +1.468434555e+005 +1.468434555e+005
1463 +1.104433323e+005 +1.104433323e+005 +1.105089423e+005 +1.105089423e+005
1708 +9.562380742e+004 +9.562380742e+004 +9.568941742e+004 +9.568941742e+004
1765 +8.984517545e+004 +8.984517545e+004 +8.991078545e+004 +8.991078545e+004
1852 +8.132401060e+004 +8.132401060e+004 +8.138962060e+004 +8.138962060e+004
2021 +7.517465900e+004 +7.517465900e+004 +7.524026900e+004 +7.524026900e+004
2040 +6.576583625e+004 +6.576583625e+004 +6.583144625e+004 +6.583144625e+004
2202 +5.948617973e+004 +5.948617973e+004 +5.955178973e+004 +5.955178973e+004
2290 +4.241620068e+004 +4.241620068e+004 +4.248181068e+004 +4.248181068e+004
2477 +2.960592091e+004 +2.960592091e+004 +2.967153091e+004 +2.967153091e+004
2847 +2.067990884e+004 +2.067990884e+004 +2.074551884e+004 +2.074551884e+004
3017 +1.885312090e+004 +1.885312090e+004 +1.891873090e+004 +1.891873090e+004
3074 +1.769011117e+004 +1.769011117e+004 +1.775572117e+004 +1.775572117e+004
3178 +1.707126169e+004 +1.707126169e+004 +1.713687169e+004 +1.713687169e+004
3187 +1.424550641e+004 +1.424550641e+004 +1.431111641e+004 +1.431111641e+004
3236 +1.142836580e+004 +1.142836580e+004 +1.149397580e+004 +1.149397580e+004
3257 +9.782575165e+003 +9.782575165e+003 +9.848185165e+003 +9.848185165e+003
3553 +6.782299927e+003 +6.782299927e+003 +6.847909927e+003 +6.847909927e+003
3847 +4.908926376e+003 +4.908926376e+003 +4.974536376e+003 +4.974536376e+003
3955 +4.809389785e+003 +4.809389785e+003 +4.874999785e+003 +4.874999785e+003
4105 +3.850174396e+003 +3.850174396e+003 +3.915784396e+003 +3.915784396e+003
4126 +3.556172769e+003 +3.556172769e+003 +3.621782769e+003 +3.621782769e+003
4263 +3.443945047e+003 +3.443945047e+003 +3.509555047e+003 +3.509555047e+003
4407 +2.376338123e+003 +2.376338123e+003 +2.441948123e+003 +2.441948123e+003
4423 +2.199481413e+003 +2.199481413e+003 +2.265091413e+003 +2.265091413e+003
4427 +1.961437617e+003 +1.961437617e+003 +2.027047617e+003 +2.027047617e+003
4781 +1.749570652e+003 +1.749570652e+003 +1.815180652e+003 +1.815180652e+003
4823 +1.726745487e+003 +1.726745487e+003 +1.792355487e+003 +1.792355487e+003
4980 +1.382259837e+003 +1.382259837e+003 +1.447869837e+003 +1.447869837e+003
5099 +1.270485115e+003 +1.270485115e+003 +1.336095115e+003 +1.336095115e+003
5221 +1.237821906e+003 +1.237821906e+003 +1.303431906e+003 +1.303431906e+003
5226 +1.040121346e+003 +1.040121346e+003 +1.105731346e+003 +1.105731346e+003
5359 +8.626401225e+002 +8.626401225e+002 +9.282501225e+002 +9.282501225e+002
5437 +8.056540826e+002 +8.056540826e+002 +8.712640826e+002 +8.712640826e+002
5674 +7.612107906e+002 +7.612107906e+002 +8.268207906e+002 +8.268207906e+002
5818 +7.317306849e+002 +7.317306849e+002 +7.973406849e+002 +7.973406849e+002
5831 +6.209713388e+002 +6.209713388e+002 +6.865813388e+002 +6.865813388e+002
5888 +5.217739605e+002 +5.217739605e+002 +5.873839605e+002 +5.873839605e+002
6168 +4.341455163e+002 +4.341455163e+002 +4.997555163e+002 +4.997555163e+002
6301 +3.576354211e+002 +3.576354211e+002 +4.232454211e+002 +4.232454211e+002
6904 +3.532012894e+002 +3.532012894e+002 +4.188112894e+002 +4.188112894e+002
6919 +3.162060568e+002 +3.162060568e+002 +3.818160568e+002 +3.818160568e+002
7065 +2.900741173e+002 +2.900741173e+002 +3.556841173e+002 +3.556841173e+002
7127 +2.817277686e+002 +2.817277686e+002 +3.473377686e+002 +3.473377686e+002
7464 +2.598872735e+002 +2.598872735e+002 +3.254972735e+002 +3.254972735e+002
7606 +2.322561166e+002 +2.322561166e+002 +2.978661166e+002 +2.978661166e+002
7676 +1.640249648e+002 +1.640249648e+002 +2.296349648e+002 +2.296349648e+002
8640 +1.431326773e+002 +1.431326773e+002 +2.087426773e+002 +2.087426773e+002
8772 +1.319827906e+002 +1.319827906e+002 +1.975927906e+002 +1.975927906e+002
8943 +1.307300535e+002 +1.307300535e+002 +1.963400535e+002 +1.963400535e+002
9214 +1.245832494e+002 +1.245832494e+002 +1.901932494e+002 +1.901932494e+002
9232 +1.117973228e+002 +1.117973228e+002 +1.774073228e+002 +1.774073228e+002
9466 +9.373637315e+001 +9.373637315e+001 +1.593463732e+002 +1.593463732e+002
9805 +9.082433930e+001 +9.082433930e+001 +1.564343393e+002 +1.564343393e+002
9839 +8.903531877e+001 +8.903531877e+001 +1.546453188e+002 +1.546453188e+002
9927 +8.058518650e+001 +8.058518650e+001 +1.461951865e+002 +1.461951865e+002
10178 +7.787010169e+001 +7.787010169e+001 +1.434801017e+002 +1.434801017e+002
10262 +6.948049961e+001 +6.948049961e+001 +1.350904996e+002 +1.350904996e+002
10690 +6.594663989e+001 +6.594663989e+001 +1.315566399e+002 +1.315566399e+002
10838 +6.273960010e+001 +6.273960010e+001 +1.283496001e+002 +1.283496001e+002
11055 +5.617511149e+001 +5.617511149e+001 +1.217851115e+002 +1.217851115e+002
11575 +5.449462736e+001 +5.449462736e+001 +1.201046274e+002 +1.201046274e+002
11694 +5.308104651e+001 +5.308104651e+001 +1.186910465e+002 +1.186910465e+002
11719 +5.123025183e+001 +5.123025183e+001 +1.168402518e+002 +1.168402518e+002
12181 +4.930205706e+001 +4.930205706e+001 +1.149120571e+002 +1.149120571e+002
12247 +4.805002409e+001 +4.805002409e+001 +1.136600241e+002 +1.136600241e+002
12282 +4.768016057e+001 +4.768016057e+001 +1.132901606e+002 +1.132901606e+002
12613 +4.638403167e+001 +4.638403167e+001 +1.119940317e+002 +1.119940317e+002
12830 +4.538474686e+001 +4.538474686e+001 +1.109947469e+002 +1.109947469e+002
13039 +4.345931488e+001 +4.345931488e+001 +1.090693149e+002 +1.090693149e+002
13583 +4.251186543e+001 +4.251186543e+001 +1.081218654e+002 +1.081218654e+002
13996 +4.129040032e+001 +4.129040032e+001 +1.069004003e+002 +1.069004003e+002
14616 +4.042365960e+001 +4.042365960e+001 +1.060336596e+002 +1.060336596e+002
15441 +3.978696532e+001 +3.978696532e+001 +1.053969653e+002 +1.053969653e+002
17637 +3.890276305e+001 +3.890276305e+001 +1.045127630e+002 +1.045127630e+002
69202 +3.801873082e+001 +3.801873082e+001 +1.036287308e+002 +1.036287308e+002
133291 +3.715158599e+001 +3.715158599e+001 +1.027615860e+002 +1.027615860e+002
198418 +3.630748506e+001 +3.630748506e+001 +1.019174851e+002 +1.019174851e+002
260015 +3.548024527e+001 +3.548024527e+001 +1.010902453e+002 +1.010902453e+002
321452 +3.467258248e+001 +3.467258248e+001 +1.002825825e+002 +1.002825825e+002
384092 +3.388256388e+001 +3.388256388e+001 +9.949256388e+001 +9.949256388e+001
451651 +3.311207828e+001 +3.311207828e+001 +9.872207828e+001 +9.872207828e+001
520047 +3.235805597e+001 +3.235805597e+001 +9.796805597e+001 +9.796805597e+001
579493 +3.162177785e+001 +3.162177785e+001 +9.723177785e+001 +9.723177785e+001
646513 +3.090229587e+001 +3.090229587e+001 +9.651229587e+001 +9.651229587e+001
714665 +3.019924196e+001 +3.019924196e+001 +9.580924196e+001 +9.580924196e+001
792301 +2.951142189e+001 +2.951142189e+001 +9.512142189e+001 +9.512142189e+001
864831 +2.883874785e+001 +2.883874785e+001 +9.444874785e+001 +9.444874785e+001
946518 +2.818371466e+001 +2.818371466e+001 +9.379371466e+001 +9.379371466e+001
1029007 +2.754076407e+001 +2.754076407e+001 +9.315076407e+001 +9.315076407e+001
1113914 +2.691495734e+001 +2.691495734e+001 +9.252495734e+001 +9.252495734e+001
1188875 +2.630228790e+001 +2.630228790e+001 +9.191228790e+001 +9.191228790e+001
1269012 +2.570363965e+001 +2.570363965e+001 +9.131363965e+001 +9.131363965e+001
1345821 +2.511810333e+001 +2.511810333e+001 +9.072810333e+001 +9.072810333e+001
1422795 +2.454698236e+001 +2.454698236e+001 +9.015698236e+001 +9.015698236e+001
1500224 +2.398761539e+001 +2.398761539e+001 +8.959761539e+001 +8.959761539e+001
1574047 +2.343996295e+001 +2.343996295e+001 +8.904996295e+001 +8.904996295e+001
1641847 +2.290848430e+001 +2.290848430e+001 +8.851848430e+001 +8.851848430e+001
1706619 +2.238624966e+001 +2.238624966e+001 +8.799624966e+001 +8.799624966e+001
1769104 +2.187755660e+001 +2.187755660e+001 +8.748755660e+001 +8.748755660e+001
1836277 +2.137904210e+001 +2.137904210e+001 +8.698904210e+001 +8.698904210e+001
1905218 +2.089271363e+001 +2.089271363e+001 +8.650271363e+001 +8.650271363e+001
1973402 +2.041680235e+001 +2.041680235e+001 +8.602680235e+001 +8.602680235e+001
% function evaluation | noise-free fitness - Fopt (-2.259500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.180958366e+005 +9.180958366e+005 +9.178698866e+005 +9.178698866e+005
2 +9.034806859e+005 +9.034806859e+005 +9.032547359e+005 +9.032547359e+005
5 +7.811921650e+005 +7.811921650e+005 +7.809662150e+005 +7.809662150e+005
6 +7.560701835e+005 +7.560701835e+005 +7.558442335e+005 +7.558442335e+005
10 +6.846071411e+005 +6.846071411e+005 +6.843811911e+005 +6.843811911e+005
11 +5.813944456e+005 +5.813944456e+005 +5.811684956e+005 +5.811684956e+005
13 +5.281652927e+005 +5.281652927e+005 +5.279393427e+005 +5.279393427e+005
209 +5.152404066e+005 +5.152404066e+005 +5.150144566e+005 +5.150144566e+005
226 +3.884820600e+005 +3.884820600e+005 +3.882561100e+005 +3.882561100e+005
498 +3.786835830e+005 +3.786835830e+005 +3.784576330e+005 +3.784576330e+005
553 +3.673864041e+005 +3.673864041e+005 +3.671604541e+005 +3.671604541e+005
583 +3.604224052e+005 +3.604224052e+005 +3.601964552e+005 +3.601964552e+005
620 +3.421101601e+005 +3.421101601e+005 +3.418842101e+005 +3.418842101e+005
634 +3.386175473e+005 +3.386175473e+005 +3.383915973e+005 +3.383915973e+005
648 +3.092016540e+005 +3.092016540e+005 +3.089757040e+005 +3.089757040e+005
707 +2.982266236e+005 +2.982266236e+005 +2.980006736e+005 +2.980006736e+005
724 +2.895398100e+005 +2.895398100e+005 +2.893138600e+005 +2.893138600e+005
783 +2.655736598e+005 +2.655736598e+005 +2.653477098e+005 +2.653477098e+005
895 +2.436077982e+005 +2.436077982e+005 +2.433818482e+005 +2.433818482e+005
1014 +2.135566534e+005 +2.135566534e+005 +2.133307034e+005 +2.133307034e+005
1018 +2.035392714e+005 +2.035392714e+005 +2.033133214e+005 +2.033133214e+005
1022 +1.914358989e+005 +1.914358989e+005 +1.912099489e+005 +1.912099489e+005
1234 +1.475324729e+005 +1.475324729e+005 +1.473065229e+005 +1.473065229e+005
1420 +1.132581051e+005 +1.132581051e+005 +1.130321551e+005 +1.130321551e+005
1534 +1.037600021e+005 +1.037600021e+005 +1.035340521e+005 +1.035340521e+005
1640 +9.462045702e+004 +9.462045702e+004 +9.439450702e+004 +9.439450702e+004
1705 +8.316157351e+004 +8.316157351e+004 +8.293562351e+004 +8.293562351e+004
1708 +7.925262440e+004 +7.925262440e+004 +7.902667440e+004 +7.902667440e+004
1733 +7.720210038e+004 +7.720210038e+004 +7.697615038e+004 +7.697615038e+004
1911 +7.514652917e+004 +7.514652917e+004 +7.492057917e+004 +7.492057917e+004
1912 +6.512994131e+004 +6.512994131e+004 +6.490399131e+004 +6.490399131e+004
1960 +6.379672494e+004 +6.379672494e+004 +6.357077494e+004 +6.357077494e+004
2004 +5.890108590e+004 +5.890108590e+004 +5.867513590e+004 +5.867513590e+004
2025 +5.503566589e+004 +5.503566589e+004 +5.480971589e+004 +5.480971589e+004
2045 +5.213307338e+004 +5.213307338e+004 +5.190712338e+004 +5.190712338e+004
2206 +5.099946128e+004 +5.099946128e+004 +5.077351128e+004 +5.077351128e+004
2223 +3.312898547e+004 +3.312898547e+004 +3.290303547e+004 +3.290303547e+004
2439 +3.275785118e+004 +3.275785118e+004 +3.253190118e+004 +3.253190118e+004
2645 +2.601482144e+004 +2.601482144e+004 +2.578887144e+004 +2.578887144e+004
2778 +2.547469118e+004 +2.547469118e+004 +2.524874118e+004 +2.524874118e+004
2798 +2.479593403e+004 +2.479593403e+004 +2.456998403e+004 +2.456998403e+004
2809 +2.256536205e+004 +2.256536205e+004 +2.233941205e+004 +2.233941205e+004
2854 +1.666693924e+004 +1.666693924e+004 +1.644098924e+004 +1.644098924e+004
3055 +1.524050938e+004 +1.524050938e+004 +1.501455938e+004 +1.501455938e+004
3075 +1.363027930e+004 +1.363027930e+004 +1.340432930e+004 +1.340432930e+004
3189 +1.149011088e+004 +1.149011088e+004 +1.126416088e+004 +1.126416088e+004
3248 +9.208530973e+003 +9.208530973e+003 +8.982580973e+003 +8.982580973e+003
3276 +6.797598159e+003 +6.797598159e+003 +6.571648159e+003 +6.571648159e+003
3438 +6.752255863e+003 +6.752255863e+003 +6.526305863e+003 +6.526305863e+003
3724 +6.500455541e+003 +6.500455541e+003 +6.274505541e+003 +6.274505541e+003
3863 +6.090871431e+003 +6.090871431e+003 +5.864921431e+003 +5.864921431e+003
4076 +5.786001907e+003 +5.786001907e+003 +5.560051907e+003 +5.560051907e+003
4096 +5.540030957e+003 +5.540030957e+003 +5.314080957e+003 +5.314080957e+003
4115 +5.078520877e+003 +5.078520877e+003 +4.852570877e+003 +4.852570877e+003
4160 +3.666649827e+003 +3.666649827e+003 +3.440699827e+003 +3.440699827e+003
4319 +3.601178414e+003 +3.601178414e+003 +3.375228414e+003 +3.375228414e+003
4461 +3.454703057e+003 +3.454703057e+003 +3.228753057e+003 +3.228753057e+003
4544 +3.042763533e+003 +3.042763533e+003 +2.816813533e+003 +2.816813533e+003
4626 +3.010294905e+003 +3.010294905e+003 +2.784344905e+003 +2.784344905e+003
4634 +2.941747191e+003 +2.941747191e+003 +2.715797191e+003 +2.715797191e+003
4697 +2.740380265e+003 +2.740380265e+003 +2.514430265e+003 +2.514430265e+003
4720 +2.378693659e+003 +2.378693659e+003 +2.152743659e+003 +2.152743659e+003
4841 +2.247942388e+003 +2.247942388e+003 +2.021992388e+003 +2.021992388e+003
4891 +2.013255550e+003 +2.013255550e+003 +1.787305550e+003 +1.787305550e+003
5036 +1.672374382e+003 +1.672374382e+003 +1.446424382e+003 +1.446424382e+003
5282 +1.254960061e+003 +1.254960061e+003 +1.029010061e+003 +1.029010061e+003
5477 +1.036635984e+003 +1.036635984e+003 +8.106859842e+002 +8.106859842e+002
5642 +9.976118383e+002 +9.976118383e+002 +7.716618383e+002 +7.716618383e+002
5955 +8.751544351e+002 +8.751544351e+002 +6.492044351e+002 +6.492044351e+002
6011 +8.647853351e+002 +8.647853351e+002 +6.388353351e+002 +6.388353351e+002
6148 +8.294733946e+002 +8.294733946e+002 +6.035233946e+002 +6.035233946e+002
6294 +5.938845294e+002 +5.938845294e+002 +3.679345294e+002 +3.679345294e+002
6805 +5.499053003e+002 +5.499053003e+002 +3.239553003e+002 +3.239553003e+002
6848 +5.047920390e+002 +5.047920390e+002 +2.788420390e+002 +2.788420390e+002
7143 +4.995595947e+002 +4.995595947e+002 +2.736095947e+002 +2.736095947e+002
7227 +4.631246674e+002 +4.631246674e+002 +2.371746674e+002 +2.371746674e+002
7343 +4.415798998e+002 +4.415798998e+002 +2.156298998e+002 +2.156298998e+002
7604 +4.355560062e+002 +4.355560062e+002 +2.096060062e+002 +2.096060062e+002
7790 +3.942198215e+002 +3.942198215e+002 +1.682698215e+002 +1.682698215e+002
8070 +3.677506681e+002 +3.677506681e+002 +1.418006681e+002 +1.418006681e+002
8335 +3.460003040e+002 +3.460003040e+002 +1.200503040e+002 +1.200503040e+002
8419 +2.819023960e+002 +2.819023960e+002 +5.595239602e+001 +5.595239602e+001
9163 +2.740521777e+002 +2.740521777e+002 +4.810217773e+001 +4.810217773e+001
9446 +2.677403380e+002 +2.677403380e+002 +4.179033805e+001 +4.179033805e+001
9477 +2.606744240e+002 +2.606744240e+002 +3.472442404e+001 +3.472442404e+001
9659 +2.563115192e+002 +2.563115192e+002 +3.036151918e+001 +3.036151918e+001
9730 +2.317523961e+002 +2.317523961e+002 +5.802396074e+000 +5.802396074e+000
10224 +2.108705943e+002 +2.108705943e+002 -1.507940568e+001 -1.507940568e+001
10634 +2.044330595e+002 +2.044330595e+002 -2.151694052e+001 -2.151694052e+001
10669 +2.017749504e+002 +2.017749504e+002 -2.417504961e+001 -2.417504961e+001
10964 +1.988359252e+002 +1.988359252e+002 -2.711407480e+001 -2.711407480e+001
11104 +1.943043505e+002 +1.943043505e+002 -3.164564954e+001 -3.164564954e+001
11118 +1.894411703e+002 +1.894411703e+002 -3.650882972e+001 -3.650882972e+001
11621 +1.818296961e+002 +1.818296961e+002 -4.412030388e+001 -4.412030388e+001
11884 +1.759038624e+002 +1.759038624e+002 -5.004613762e+001 -5.004613762e+001
12125 +1.734299891e+002 +1.734299891e+002 -5.252001095e+001 -5.252001095e+001
12152 +1.687580432e+002 +1.687580432e+002 -5.719195683e+001 -5.719195683e+001
12559 +1.648733235e+002 +1.648733235e+002 -6.107667648e+001 -6.107667648e+001
12782 +1.611238527e+002 +1.611238527e+002 -6.482614735e+001 -6.482614735e+001
12853 +1.543499423e+002 +1.543499423e+002 -7.160005766e+001 -7.160005766e+001
13369 +1.504099922e+002 +1.504099922e+002 -7.554000776e+001 -7.554000776e+001
13465 +1.477976598e+002 +1.477976598e+002 -7.815234018e+001 -7.815234018e+001
13740 +1.437890891e+002 +1.437890891e+002 -8.216091094e+001 -8.216091094e+001
14021 +1.402850777e+002 +1.402850777e+002 -8.566492225e+001 -8.566492225e+001
14449 +1.370257518e+002 +1.370257518e+002 -8.892424823e+001 -8.892424823e+001
14546 +1.347628726e+002 +1.347628726e+002 -9.118712739e+001 -9.118712739e+001
14688 +1.311979665e+002 +1.311979665e+002 -9.475203350e+001 -9.475203350e+001
15222 +1.274738911e+002 +1.274738911e+002 -9.847610894e+001 -9.847610894e+001
15324 +1.246397653e+002 +1.246397653e+002 -1.013102347e+002 -1.013102347e+002
15431 +1.217234534e+002 +1.217234534e+002 -1.042265466e+002 -1.042265466e+002
16005 +1.192937359e+002 +1.192937359e+002 -1.066562641e+002 -1.066562641e+002
16279 +1.169086578e+002 +1.169086578e+002 -1.090413422e+002 -1.090413422e+002
16681 +1.142587263e+002 +1.142587263e+002 -1.116912737e+002 -1.116912737e+002
17001 +1.108855859e+002 +1.108855859e+002 -1.150644141e+002 -1.150644141e+002
17319 +1.081985761e+002 +1.081985761e+002 -1.177514239e+002 -1.177514239e+002
17687 +1.063469505e+002 +1.063469505e+002 -1.196030495e+002 -1.196030495e+002
17936 +1.045617489e+002 +1.045617489e+002 -1.213882511e+002 -1.213882511e+002
18216 +1.020419911e+002 +1.020419911e+002 -1.239080089e+002 -1.239080089e+002
18486 +9.984468152e+001 +9.984468152e+001 -1.261053185e+002 -1.261053185e+002
19092 +9.756120240e+001 +9.756120240e+001 -1.283887976e+002 -1.283887976e+002
19402 +9.525742168e+001 +9.525742168e+001 -1.306925783e+002 -1.306925783e+002
19875 +9.223665176e+001 +9.223665176e+001 -1.337133482e+002 -1.337133482e+002
20231 +9.058434139e+001 +9.058434139e+001 -1.353656586e+002 -1.353656586e+002
20676 +8.776952368e+001 +8.776952368e+001 -1.381804763e+002 -1.381804763e+002
20829 +8.658771559e+001 +8.658771559e+001 -1.393622844e+002 -1.393622844e+002
21267 +8.487177905e+001 +8.487177905e+001 -1.410782209e+002 -1.410782209e+002
21286 +8.118408558e+001 +8.118408558e+001 -1.447659144e+002 -1.447659144e+002
22017 +7.899742179e+001 +7.899742179e+001 -1.469525782e+002 -1.469525782e+002
22236 +7.738805803e+001 +7.738805803e+001 -1.485619420e+002 -1.485619420e+002
22613 +7.584250726e+001 +7.584250726e+001 -1.501074927e+002 -1.501074927e+002
22835 +7.402510850e+001 +7.402510850e+001 -1.519248915e+002 -1.519248915e+002
23199 +7.189238140e+001 +7.189238140e+001 -1.540576186e+002 -1.540576186e+002
23555 +7.031063658e+001 +7.031063658e+001 -1.556393634e+002 -1.556393634e+002
23613 +6.906310422e+001 +6.906310422e+001 -1.568868958e+002 -1.568868958e+002
24084 +6.674664116e+001 +6.674664116e+001 -1.592033588e+002 -1.592033588e+002
24160 +6.568582588e+001 +6.568582588e+001 -1.602641741e+002 -1.602641741e+002
24437 +6.307455543e+001 +6.307455543e+001 -1.628754446e+002 -1.628754446e+002
25009 +6.165708101e+001 +6.165708101e+001 -1.642929190e+002 -1.642929190e+002
25209 +5.998382824e+001 +5.998382824e+001 -1.659661718e+002 -1.659661718e+002
25404 +5.868996783e+001 +5.868996783e+001 -1.672600322e+002 -1.672600322e+002
25791 +5.748822252e+001 +5.748822252e+001 -1.684617775e+002 -1.684617775e+002
26024 +5.569723985e+001 +5.569723985e+001 -1.702527602e+002 -1.702527602e+002
26176 +5.441807943e+001 +5.441807943e+001 -1.715319206e+002 -1.715319206e+002
26382 +5.269769117e+001 +5.269769117e+001 -1.732523088e+002 -1.732523088e+002
26608 +5.193362462e+001 +5.193362462e+001 -1.740163754e+002 -1.740163754e+002
27001 +5.097844108e+001 +5.097844108e+001 -1.749715589e+002 -1.749715589e+002
27074 +5.009199634e+001 +5.009199634e+001 -1.758580037e+002 -1.758580037e+002
27133 +4.881337442e+001 +4.881337442e+001 -1.771366256e+002 -1.771366256e+002
27316 +4.779980613e+001 +4.779980613e+001 -1.781501939e+002 -1.781501939e+002
27848 +4.596913808e+001 +4.596913808e+001 -1.799808619e+002 -1.799808619e+002
28016 +4.563580387e+001 +4.563580387e+001 -1.803141961e+002 -1.803141961e+002
28684 +4.422320402e+001 +4.422320402e+001 -1.817267960e+002 -1.817267960e+002
28830 +4.359249401e+001 +4.359249401e+001 -1.823575060e+002 -1.823575060e+002
29408 +4.251966378e+001 +4.251966378e+001 -1.834303362e+002 -1.834303362e+002
29823 +4.152343856e+001 +4.152343856e+001 -1.844265614e+002 -1.844265614e+002
30443 +4.064778896e+001 +4.064778896e+001 -1.853022110e+002 -1.853022110e+002
