% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3432 +6.292474401e+003 +6.292474401e+003 +6.286174401e+003 +6.286174401e+003
3440 +5.555713917e+003 +5.555713917e+003 +5.549413917e+003 +5.549413917e+003
3466 +3.642167979e+003 +3.642167979e+003 +3.635867979e+003 +3.635867979e+003
3495 +3.300634620e+003 +3.300634620e+003 +3.294334620e+003 +3.294334620e+003
3777 +2.366988254e+003 +2.366988254e+003 +2.360688254e+003 +2.360688254e+003
3816 +2.138718353e+003 +2.138718353e+003 +2.132418353e+003 +2.132418353e+003
3871 +1.800584137e+003 +1.800584137e+003 +1.794284137e+003 +1.794284137e+003
3929 +1.757399256e+003 +1.757399256e+003 +1.751099256e+003 +1.751099256e+003
4014 +1.592721127e+003 +1.592721127e+003 +1.586421127e+003 +1.586421127e+003
4099 +1.434333163e+003 +1.434333163e+003 +1.428033163e+003 +1.428033163e+003
4426 +1.034905064e+003 +1.034905064e+003 +1.028605064e+003 +1.028605064e+003
4453 +6.882948580e+002 +6.882948580e+002 +6.819948580e+002 +6.819948580e+002
4478 +6.196594442e+002 +6.196594442e+002 +6.133594442e+002 +6.133594442e+002
4609 +5.265934912e+002 +5.265934912e+002 +5.202934912e+002 +5.202934912e+002
4655 +3.208612931e+002 +3.208612931e+002 +3.145612931e+002 +3.145612931e+002
4815 +1.722163497e+002 +1.722163497e+002 +1.659163497e+002 +1.659163497e+002
5343 +1.467154400e+002 +1.467154400e+002 +1.404154400e+002 +1.404154400e+002
5507 +8.485125945e+001 +8.485125945e+001 +7.855125945e+001 +7.855125945e+001
5670 +4.882519724e+001 +4.882519724e+001 +4.252519724e+001 +4.252519724e+001
5740 +1.022675804e+001 +1.022675804e+001 +3.926758041e+000 +3.926758041e+000
6211 +7.529265375e+000 +7.529265375e+000 +1.229265375e+000 +1.229265375e+000
6225 +4.391918750e+000 +4.391918750e+000 -1.908081250e+000 -1.908081250e+000
6691 +4.246588604e+000 +4.246588604e+000 -2.053411396e+000 -2.053411396e+000
7251 +4.138996173e+000 +4.138996173e+000 -2.161003827e+000 -2.161003827e+000
7265 +4.025771148e+000 +4.025771148e+000 -2.274228852e+000 -2.274228852e+000
7302 +3.933673727e+000 +3.933673727e+000 -2.366326273e+000 -2.366326273e+000
7378 +3.602134341e+000 +3.602134341e+000 -2.697865659e+000 -2.697865659e+000
9442 +3.505686577e+000 +3.505686577e+000 -2.794313423e+000 -2.794313423e+000
17419 +3.438734497e+000 +3.438734497e+000 -2.861265503e+000 -2.861265503e+000
45593 +3.288200374e+000 +3.288200374e+000 -3.011799626e+000 -3.011799626e+000
302442 +3.232450310e+000 +3.232450310e+000 -3.067549690e+000 -3.067549690e+000
471367 +3.153206942e+000 +3.153206942e+000 -3.146793058e+000 -3.146793058e+000
834699 +3.063218924e+000 +3.063218924e+000 -3.236781076e+000 -3.236781076e+000
% function evaluation | noise-free fitness - Fopt (2.796000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.571369968e+005 +2.571369968e+005 +2.571649568e+005 +2.571649568e+005
13 +2.440253638e+005 +2.440253638e+005 +2.440533238e+005 +2.440533238e+005
42 +2.230831103e+005 +2.230831103e+005 +2.231110703e+005 +2.231110703e+005
108 +1.860478125e+005 +1.860478125e+005 +1.860757725e+005 +1.860757725e+005
235 +1.320806895e+005 +1.320806895e+005 +1.321086495e+005 +1.321086495e+005
555 +1.282231835e+005 +1.282231835e+005 +1.282511435e+005 +1.282511435e+005
607 +1.239470877e+005 +1.239470877e+005 +1.239750477e+005 +1.239750477e+005
642 +8.554921679e+004 +8.554921679e+004 +8.557717679e+004 +8.557717679e+004
812 +8.440318979e+004 +8.440318979e+004 +8.443114979e+004 +8.443114979e+004
868 +8.085918439e+004 +8.085918439e+004 +8.088714439e+004 +8.088714439e+004
1003 +7.416188449e+004 +7.416188449e+004 +7.418984449e+004 +7.418984449e+004
1005 +6.578467830e+004 +6.578467830e+004 +6.581263830e+004 +6.581263830e+004
1056 +6.366215911e+004 +6.366215911e+004 +6.369011911e+004 +6.369011911e+004
1112 +5.745085370e+004 +5.745085370e+004 +5.747881370e+004 +5.747881370e+004
1243 +5.492627472e+004 +5.492627472e+004 +5.495423472e+004 +5.495423472e+004
1251 +4.313022371e+004 +4.313022371e+004 +4.315818371e+004 +4.315818371e+004
1403 +3.786186087e+004 +3.786186087e+004 +3.788982087e+004 +3.788982087e+004
1434 +2.982568484e+004 +2.982568484e+004 +2.985364484e+004 +2.985364484e+004
1587 +2.781995600e+004 +2.781995600e+004 +2.784791600e+004 +2.784791600e+004
1614 +2.491416638e+004 +2.491416638e+004 +2.494212638e+004 +2.494212638e+004
1633 +2.307089774e+004 +2.307089774e+004 +2.309885774e+004 +2.309885774e+004
1802 +2.266722798e+004 +2.266722798e+004 +2.269518798e+004 +2.269518798e+004
1895 +2.008740652e+004 +2.008740652e+004 +2.011536652e+004 +2.011536652e+004
1896 +1.822664328e+004 +1.822664328e+004 +1.825460328e+004 +1.825460328e+004
2001 +1.590225366e+004 +1.590225366e+004 +1.593021366e+004 +1.593021366e+004
2210 +1.440999024e+004 +1.440999024e+004 +1.443795024e+004 +1.443795024e+004
2225 +1.407271676e+004 +1.407271676e+004 +1.410067676e+004 +1.410067676e+004
2267 +9.348406441e+003 +9.348406441e+003 +9.376366441e+003 +9.376366441e+003
2490 +7.720415968e+003 +7.720415968e+003 +7.748375968e+003 +7.748375968e+003
2577 +5.824700790e+003 +5.824700790e+003 +5.852660790e+003 +5.852660790e+003
2651 +5.675404974e+003 +5.675404974e+003 +5.703364974e+003 +5.703364974e+003
2924 +3.079647584e+003 +3.079647584e+003 +3.107607584e+003 +3.107607584e+003
3033 +2.203402945e+003 +2.203402945e+003 +2.231362945e+003 +2.231362945e+003
3241 +2.169971024e+003 +2.169971024e+003 +2.197931024e+003 +2.197931024e+003
3394 +2.114708867e+003 +2.114708867e+003 +2.142668867e+003 +2.142668867e+003
3554 +1.972137211e+003 +1.972137211e+003 +2.000097211e+003 +2.000097211e+003
3573 +1.152781935e+003 +1.152781935e+003 +1.180741935e+003 +1.180741935e+003
3875 +1.038646764e+003 +1.038646764e+003 +1.066606764e+003 +1.066606764e+003
3885 +1.021024579e+003 +1.021024579e+003 +1.048984579e+003 +1.048984579e+003
4022 +8.184978706e+002 +8.184978706e+002 +8.464578706e+002 +8.464578706e+002
4032 +7.961942571e+002 +7.961942571e+002 +8.241542571e+002 +8.241542571e+002
4137 +6.977555663e+002 +6.977555663e+002 +7.257155663e+002 +7.257155663e+002
4150 +5.489915048e+002 +5.489915048e+002 +5.769515048e+002 +5.769515048e+002
4475 +4.956397544e+002 +4.956397544e+002 +5.235997544e+002 +5.235997544e+002
4476 +4.879501282e+002 +4.879501282e+002 +5.159101282e+002 +5.159101282e+002
4489 +3.683153038e+002 +3.683153038e+002 +3.962753038e+002 +3.962753038e+002
4667 +2.649288865e+001 +2.649288865e+001 +5.445288865e+001 +5.445288865e+001
5647 +1.348876596e+001 +1.348876596e+001 +4.144876596e+001 +4.144876596e+001
5913 +1.172489851e+001 +1.172489851e+001 +3.968489851e+001 +3.968489851e+001
6110 +4.888567147e+000 +4.888567147e+000 +3.284856715e+001 +3.284856715e+001
6326 +4.267167922e+000 +4.267167922e+000 +3.222716792e+001 +3.222716792e+001
6401 +4.057785767e+000 +4.057785767e+000 +3.201778577e+001 +3.201778577e+001
6585 +3.959293768e+000 +3.959293768e+000 +3.191929377e+001 +3.191929377e+001
6590 +3.738207170e+000 +3.738207170e+000 +3.169820717e+001 +3.169820717e+001
6652 +3.615054416e+000 +3.615054416e+000 +3.157505442e+001 +3.157505442e+001
9181 +3.296386913e+000 +3.296386913e+000 +3.125638691e+001 +3.125638691e+001
17358 +3.143681672e+000 +3.143681672e+000 +3.110368167e+001 +3.110368167e+001
27611 +3.085713809e+000 +3.085713809e+000 +3.104571381e+001 +3.104571381e+001
100178 +2.920901528e+000 +2.920901528e+000 +3.088090153e+001 +3.088090153e+001
256856 +2.878765859e+000 +2.878765859e+000 +3.083876586e+001 +3.083876586e+001
347531 +2.793006783e+000 +2.793006783e+000 +3.075300678e+001 +3.075300678e+001
595450 +2.651506768e+000 +2.651506768e+000 +3.061150677e+001 +3.061150677e+001
1094081 +2.548046962e+000 +2.548046962e+000 +3.050804696e+001 +3.050804696e+001
1432133 +2.496821067e+000 +2.496821067e+000 +3.045682107e+001 +3.045682107e+001
1484239 +2.334741080e+000 +2.334741080e+000 +3.029474108e+001 +3.029474108e+001
% function evaluation | noise-free fitness - Fopt (-6.338000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.632768292e+005 +2.632768292e+005 +2.632134492e+005 +2.632134492e+005
2 +2.408598019e+005 +2.408598019e+005 +2.407964219e+005 +2.407964219e+005
3 +2.284119216e+005 +2.284119216e+005 +2.283485416e+005 +2.283485416e+005
8 +2.217909083e+005 +2.217909083e+005 +2.217275283e+005 +2.217275283e+005
15 +2.115433666e+005 +2.115433666e+005 +2.114799866e+005 +2.114799866e+005
20 +1.657787401e+005 +1.657787401e+005 +1.657153601e+005 +1.657153601e+005
364 +1.610298863e+005 +1.610298863e+005 +1.609665063e+005 +1.609665063e+005
403 +1.413226001e+005 +1.413226001e+005 +1.412592201e+005 +1.412592201e+005
409 +1.382621766e+005 +1.382621766e+005 +1.381987966e+005 +1.381987966e+005
474 +1.244823508e+005 +1.244823508e+005 +1.244189708e+005 +1.244189708e+005
560 +1.210236680e+005 +1.210236680e+005 +1.209602880e+005 +1.209602880e+005
606 +9.491594002e+004 +9.491594002e+004 +9.485256002e+004 +9.485256002e+004
706 +9.277210925e+004 +9.277210925e+004 +9.270872925e+004 +9.270872925e+004
773 +8.783383052e+004 +8.783383052e+004 +8.777045052e+004 +8.777045052e+004
900 +8.168882207e+004 +8.168882207e+004 +8.162544207e+004 +8.162544207e+004
933 +7.753802690e+004 +7.753802690e+004 +7.747464690e+004 +7.747464690e+004
988 +6.081702102e+004 +6.081702102e+004 +6.075364102e+004 +6.075364102e+004
1214 +5.437384618e+004 +5.437384618e+004 +5.431046618e+004 +5.431046618e+004
1245 +4.845165177e+004 +4.845165177e+004 +4.838827177e+004 +4.838827177e+004
1268 +4.198464432e+004 +4.198464432e+004 +4.192126432e+004 +4.192126432e+004
1423 +4.068198305e+004 +4.068198305e+004 +4.061860305e+004 +4.061860305e+004
1431 +3.831216771e+004 +3.831216771e+004 +3.824878771e+004 +3.824878771e+004
1501 +3.371072023e+004 +3.371072023e+004 +3.364734023e+004 +3.364734023e+004
1639 +2.082982005e+004 +2.082982005e+004 +2.076644005e+004 +2.076644005e+004
1929 +1.969329487e+004 +1.969329487e+004 +1.962991487e+004 +1.962991487e+004
2029 +1.273096369e+004 +1.273096369e+004 +1.266758369e+004 +1.266758369e+004
2276 +1.144800732e+004 +1.144800732e+004 +1.138462732e+004 +1.138462732e+004
2427 +8.727097667e+003 +8.727097667e+003 +8.663717667e+003 +8.663717667e+003
2593 +8.543881266e+003 +8.543881266e+003 +8.480501266e+003 +8.480501266e+003
2743 +7.259565676e+003 +7.259565676e+003 +7.196185676e+003 +7.196185676e+003
2839 +5.142293246e+003 +5.142293246e+003 +5.078913246e+003 +5.078913246e+003
3001 +3.067716095e+003 +3.067716095e+003 +3.004336095e+003 +3.004336095e+003
3233 +2.865151894e+003 +2.865151894e+003 +2.801771894e+003 +2.801771894e+003
3276 +2.607428895e+003 +2.607428895e+003 +2.544048895e+003 +2.544048895e+003
3348 +1.836521519e+003 +1.836521519e+003 +1.773141519e+003 +1.773141519e+003
3471 +1.763010672e+003 +1.763010672e+003 +1.699630672e+003 +1.699630672e+003
3548 +5.081791047e+002 +5.081791047e+002 +4.447991047e+002 +4.447991047e+002
3998 +4.109773226e+002 +4.109773226e+002 +3.475973226e+002 +3.475973226e+002
4083 +3.188016964e+002 +3.188016964e+002 +2.554216964e+002 +2.554216964e+002
4333 +2.149994563e+002 +2.149994563e+002 +1.516194563e+002 +1.516194563e+002
4353 +3.093731842e+001 +3.093731842e+001 -3.244268158e+001 -3.244268158e+001
4906 +2.057277888e+001 +2.057277888e+001 -4.280722112e+001 -4.280722112e+001
5094 +1.238462424e+001 +1.238462424e+001 -5.099537576e+001 -5.099537576e+001
5233 +8.537774611e+000 +8.537774611e+000 -5.484222539e+001 -5.484222539e+001
5263 +6.731476192e+000 +6.731476192e+000 -5.664852381e+001 -5.664852381e+001
5348 +6.600558871e+000 +6.600558871e+000 -5.677944113e+001 -5.677944113e+001
5366 +4.396215973e+000 +4.396215973e+000 -5.898378403e+001 -5.898378403e+001
5427 +3.973599809e+000 +3.973599809e+000 -5.940640019e+001 -5.940640019e+001
5430 +3.725448540e+000 +3.725448540e+000 -5.965455146e+001 -5.965455146e+001
6081 +3.683705951e+000 +3.683705951e+000 -5.969629405e+001 -5.969629405e+001
6300 +3.476109958e+000 +3.476109958e+000 -5.990389004e+001 -5.990389004e+001
6960 +3.384006884e+000 +3.384006884e+000 -5.999599312e+001 -5.999599312e+001
8194 +3.303456559e+000 +3.303456559e+000 -6.007654344e+001 -6.007654344e+001
238141 +3.235307250e+000 +3.235307250e+000 -6.014469275e+001 -6.014469275e+001
1466605 +2.986827005e+000 +2.986827005e+000 -6.039317300e+001 -6.039317300e+001
% function evaluation | noise-free fitness - Fopt (-1.337200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.907606311e+005 +3.907606311e+005 +3.906269111e+005 +3.906269111e+005
2 +3.764572966e+005 +3.764572966e+005 +3.763235766e+005 +3.763235766e+005
7 +3.524843819e+005 +3.524843819e+005 +3.523506619e+005 +3.523506619e+005
17 +3.381832705e+005 +3.381832705e+005 +3.380495505e+005 +3.380495505e+005
34 +3.176545327e+005 +3.176545327e+005 +3.175208127e+005 +3.175208127e+005
36 +2.948608700e+005 +2.948608700e+005 +2.947271500e+005 +2.947271500e+005
206 +2.394101360e+005 +2.394101360e+005 +2.392764160e+005 +2.392764160e+005
427 +2.297217047e+005 +2.297217047e+005 +2.295879847e+005 +2.295879847e+005
437 +2.263139578e+005 +2.263139578e+005 +2.261802378e+005 +2.261802378e+005
538 +2.185826251e+005 +2.185826251e+005 +2.184489051e+005 +2.184489051e+005
562 +2.135435299e+005 +2.135435299e+005 +2.134098099e+005 +2.134098099e+005
585 +2.012046514e+005 +2.012046514e+005 +2.010709314e+005 +2.010709314e+005
603 +1.984594941e+005 +1.984594941e+005 +1.983257741e+005 +1.983257741e+005
613 +1.885432917e+005 +1.885432917e+005 +1.884095717e+005 +1.884095717e+005
632 +1.825439021e+005 +1.825439021e+005 +1.824101821e+005 +1.824101821e+005
852 +1.387646538e+005 +1.387646538e+005 +1.386309338e+005 +1.386309338e+005
1054 +1.035805471e+005 +1.035805471e+005 +1.034468271e+005 +1.034468271e+005
1281 +9.865861328e+004 +9.865861328e+004 +9.852489328e+004 +9.852489328e+004
1369 +8.619799489e+004 +8.619799489e+004 +8.606427489e+004 +8.606427489e+004
1430 +6.660220215e+004 +6.660220215e+004 +6.646848215e+004 +6.646848215e+004
1660 +6.132936067e+004 +6.132936067e+004 +6.119564067e+004 +6.119564067e+004
1785 +5.344271209e+004 +5.344271209e+004 +5.330899209e+004 +5.330899209e+004
1812 +5.091699611e+004 +5.091699611e+004 +5.078327611e+004 +5.078327611e+004
1815 +4.633325953e+004 +4.633325953e+004 +4.619953953e+004 +4.619953953e+004
1842 +4.185070110e+004 +4.185070110e+004 +4.171698110e+004 +4.171698110e+004
1982 +3.676031513e+004 +3.676031513e+004 +3.662659513e+004 +3.662659513e+004
2071 +3.457281314e+004 +3.457281314e+004 +3.443909314e+004 +3.443909314e+004
2113 +3.296167577e+004 +3.296167577e+004 +3.282795577e+004 +3.282795577e+004
2224 +3.008382148e+004 +3.008382148e+004 +2.995010148e+004 +2.995010148e+004
2422 +2.743988536e+004 +2.743988536e+004 +2.730616536e+004 +2.730616536e+004
2430 +2.642141367e+004 +2.642141367e+004 +2.628769367e+004 +2.628769367e+004
2466 +2.407097643e+004 +2.407097643e+004 +2.393725643e+004 +2.393725643e+004
2560 +2.186752012e+004 +2.186752012e+004 +2.173380012e+004 +2.173380012e+004
2605 +2.077729129e+004 +2.077729129e+004 +2.064357129e+004 +2.064357129e+004
2619 +1.926671721e+004 +1.926671721e+004 +1.913299721e+004 +1.913299721e+004
2666 +1.856500038e+004 +1.856500038e+004 +1.843128038e+004 +1.843128038e+004
2744 +1.448100508e+004 +1.448100508e+004 +1.434728508e+004 +1.434728508e+004
2828 +9.111564327e+003 +9.111564327e+003 +8.977844327e+003 +8.977844327e+003
3032 +8.319547895e+003 +8.319547895e+003 +8.185827895e+003 +8.185827895e+003
3107 +7.293610854e+003 +7.293610854e+003 +7.159890854e+003 +7.159890854e+003
3217 +6.115069906e+003 +6.115069906e+003 +5.981349906e+003 +5.981349906e+003
3603 +5.640970669e+003 +5.640970669e+003 +5.507250669e+003 +5.507250669e+003
3614 +3.880391487e+003 +3.880391487e+003 +3.746671487e+003 +3.746671487e+003
3844 +3.332904399e+003 +3.332904399e+003 +3.199184399e+003 +3.199184399e+003
3946 +2.404545587e+003 +2.404545587e+003 +2.270825587e+003 +2.270825587e+003
4011 +2.174642559e+003 +2.174642559e+003 +2.040922559e+003 +2.040922559e+003
4081 +1.844861884e+003 +1.844861884e+003 +1.711141884e+003 +1.711141884e+003
4100 +1.764388924e+003 +1.764388924e+003 +1.630668924e+003 +1.630668924e+003
4209 +1.703121967e+003 +1.703121967e+003 +1.569401967e+003 +1.569401967e+003
4402 +1.674719838e+003 +1.674719838e+003 +1.540999838e+003 +1.540999838e+003
4413 +4.180129696e+002 +4.180129696e+002 +2.842929696e+002 +2.842929696e+002
4727 +3.981759228e+002 +3.981759228e+002 +2.644559228e+002 +2.644559228e+002
4904 +3.251148993e+002 +3.251148993e+002 +1.913948993e+002 +1.913948993e+002
5024 +2.461584407e+002 +2.461584407e+002 +1.124384407e+002 +1.124384407e+002
5051 +2.094362775e+002 +2.094362775e+002 +7.571627752e+001 +7.571627752e+001
5303 +2.038615270e+002 +2.038615270e+002 +7.014152705e+001 +7.014152705e+001
5305 +1.682032992e+002 +1.682032992e+002 +3.448329918e+001 +3.448329918e+001
5417 +1.301820282e+002 +1.301820282e+002 -3.537971779e+000 -3.537971779e+000
5548 +8.469674370e+001 +8.469674370e+001 -4.902325630e+001 -4.902325630e+001
5608 +7.117622155e+001 +7.117622155e+001 -6.254377845e+001 -6.254377845e+001
5631 +6.194795677e+001 +6.194795677e+001 -7.177204323e+001 -7.177204323e+001
5813 +6.162026912e+001 +6.162026912e+001 -7.209973088e+001 -7.209973088e+001
5814 +8.032081399e+000 +8.032081399e+000 -1.256879186e+002 -1.256879186e+002
5825 +4.554941312e+000 +4.554941312e+000 -1.291650587e+002 -1.291650587e+002
6006 +3.653318042e+000 +3.653318042e+000 -1.300666820e+002 -1.300666820e+002
7266 +3.571916348e+000 +3.571916348e+000 -1.301480837e+002 -1.301480837e+002
7543 +3.396955407e+000 +3.396955407e+000 -1.303230446e+002 -1.303230446e+002
8059 +3.371648854e+000 +3.371648854e+000 -1.303483511e+002 -1.303483511e+002
105754 +3.175876272e+000 +3.175876272e+000 -1.305441237e+002 -1.305441237e+002
% function evaluation | noise-free fitness - Fopt (-4.039900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.454676671e+005 +4.454676671e+005 +4.450636771e+005 +4.450636771e+005
4 +4.045467981e+005 +4.045467981e+005 +4.041428081e+005 +4.041428081e+005
8 +3.776369720e+005 +3.776369720e+005 +3.772329820e+005 +3.772329820e+005
11 +3.569088525e+005 +3.569088525e+005 +3.565048625e+005 +3.565048625e+005
12 +3.306257415e+005 +3.306257415e+005 +3.302217515e+005 +3.302217515e+005
64 +2.700483408e+005 +2.700483408e+005 +2.696443508e+005 +2.696443508e+005
422 +2.595543072e+005 +2.595543072e+005 +2.591503172e+005 +2.591503172e+005
438 +2.506915424e+005 +2.506915424e+005 +2.502875524e+005 +2.502875524e+005
492 +2.421752160e+005 +2.421752160e+005 +2.417712260e+005 +2.417712260e+005
507 +2.166245350e+005 +2.166245350e+005 +2.162205450e+005 +2.162205450e+005
525 +2.104770240e+005 +2.104770240e+005 +2.100730340e+005 +2.100730340e+005
624 +2.018650924e+005 +2.018650924e+005 +2.014611024e+005 +2.014611024e+005
677 +1.956664188e+005 +1.956664188e+005 +1.952624288e+005 +1.952624288e+005
711 +1.904755787e+005 +1.904755787e+005 +1.900715887e+005 +1.900715887e+005
780 +1.721114647e+005 +1.721114647e+005 +1.717074747e+005 +1.717074747e+005
801 +1.467302601e+005 +1.467302601e+005 +1.463262701e+005 +1.463262701e+005
888 +1.264142732e+005 +1.264142732e+005 +1.260102832e+005 +1.260102832e+005
1002 +1.052199205e+005 +1.052199205e+005 +1.048159305e+005 +1.048159305e+005
1235 +1.018074774e+005 +1.018074774e+005 +1.014034874e+005 +1.014034874e+005
1249 +9.326724332e+004 +9.326724332e+004 +9.286325332e+004 +9.286325332e+004
1274 +8.234144999e+004 +8.234144999e+004 +8.193745999e+004 +8.193745999e+004
1413 +7.245908753e+004 +7.245908753e+004 +7.205509753e+004 +7.205509753e+004
1420 +6.812562582e+004 +6.812562582e+004 +6.772163582e+004 +6.772163582e+004
1511 +5.971936074e+004 +5.971936074e+004 +5.931537074e+004 +5.931537074e+004
1534 +5.419230849e+004 +5.419230849e+004 +5.378831849e+004 +5.378831849e+004
1613 +4.965098251e+004 +4.965098251e+004 +4.924699251e+004 +4.924699251e+004
1644 +4.773724023e+004 +4.773724023e+004 +4.733325023e+004 +4.733325023e+004
1654 +3.598777606e+004 +3.598777606e+004 +3.558378606e+004 +3.558378606e+004
1823 +3.474853507e+004 +3.474853507e+004 +3.434454507e+004 +3.434454507e+004
1829 +3.213693728e+004 +3.213693728e+004 +3.173294728e+004 +3.173294728e+004
1871 +3.137189473e+004 +3.137189473e+004 +3.096790473e+004 +3.096790473e+004
1929 +2.809940683e+004 +2.809940683e+004 +2.769541683e+004 +2.769541683e+004
2003 +1.205465546e+004 +1.205465546e+004 +1.165066546e+004 +1.165066546e+004
2427 +9.536030466e+003 +9.536030466e+003 +9.132040466e+003 +9.132040466e+003
2663 +8.954650083e+003 +8.954650083e+003 +8.550660083e+003 +8.550660083e+003
2683 +8.515076402e+003 +8.515076402e+003 +8.111086402e+003 +8.111086402e+003
2785 +7.805069049e+003 +7.805069049e+003 +7.401079049e+003 +7.401079049e+003
2834 +6.673179674e+003 +6.673179674e+003 +6.269189674e+003 +6.269189674e+003
3046 +4.185962202e+003 +4.185962202e+003 +3.781972202e+003 +3.781972202e+003
3078 +3.308037359e+003 +3.308037359e+003 +2.904047359e+003 +2.904047359e+003
3142 +3.030482880e+003 +3.030482880e+003 +2.626492880e+003 +2.626492880e+003
3171 +2.702394289e+003 +2.702394289e+003 +2.298404289e+003 +2.298404289e+003
3377 +2.417430182e+003 +2.417430182e+003 +2.013440182e+003 +2.013440182e+003
3408 +1.866300274e+003 +1.866300274e+003 +1.462310274e+003 +1.462310274e+003
3416 +1.693789239e+003 +1.693789239e+003 +1.289799239e+003 +1.289799239e+003
3435 +1.537475937e+003 +1.537475937e+003 +1.133485937e+003 +1.133485937e+003
3560 +1.398684788e+003 +1.398684788e+003 +9.946947878e+002 +9.946947878e+002
3570 +1.346171778e+003 +1.346171778e+003 +9.421817783e+002 +9.421817783e+002
3624 +7.570947971e+002 +7.570947971e+002 +3.531047971e+002 +3.531047971e+002
3945 +7.315561899e+002 +7.315561899e+002 +3.275661899e+002 +3.275661899e+002
3998 +6.448731314e+002 +6.448731314e+002 +2.408831314e+002 +2.408831314e+002
4104 +1.858991944e+002 +1.858991944e+002 -2.180908056e+002 -2.180908056e+002
4381 +1.696393295e+002 +1.696393295e+002 -2.343506705e+002 -2.343506705e+002
4444 +6.379705906e+001 +6.379705906e+001 -3.401929409e+002 -3.401929409e+002
4766 +4.504344013e+001 +4.504344013e+001 -3.589465599e+002 -3.589465599e+002
4878 +3.340208504e+001 +3.340208504e+001 -3.705879150e+002 -3.705879150e+002
4958 +2.564603373e+001 +2.564603373e+001 -3.783439663e+002 -3.783439663e+002
5027 +2.387873706e+001 +2.387873706e+001 -3.801112629e+002 -3.801112629e+002
5041 +4.515753128e+000 +4.515753128e+000 -3.994742469e+002 -3.994742469e+002
5164 +4.311644469e+000 +4.311644469e+000 -3.996783555e+002 -3.996783555e+002
5342 +3.998183605e+000 +3.998183605e+000 -3.999918164e+002 -3.999918164e+002
5807 +3.915509668e+000 +3.915509668e+000 -4.000744903e+002 -4.000744903e+002
6490 +3.676619466e+000 +3.676619466e+000 -4.003133805e+002 -4.003133805e+002
7203 +3.516432536e+000 +3.516432536e+000 -4.004735675e+002 -4.004735675e+002
7693 +3.353648963e+000 +3.353648963e+000 -4.006363510e+002 -4.006363510e+002
7989 +3.250886747e+000 +3.250886747e+000 -4.007391133e+002 -4.007391133e+002
11721 +3.218161248e+000 +3.218161248e+000 -4.007718388e+002 -4.007718388e+002
13333 +3.120293558e+000 +3.120293558e+000 -4.008697064e+002 -4.008697064e+002
24630 +3.070024107e+000 +3.070024107e+000 -4.009199759e+002 -4.009199759e+002
51432 +3.018836114e+000 +3.018836114e+000 -4.009711639e+002 -4.009711639e+002
245959 +2.892619877e+000 +2.892619877e+000 -4.010973801e+002 -4.010973801e+002
1214058 +2.829313076e+000 +2.829313076e+000 -4.011606869e+002 -4.011606869e+002
1778956 +2.769233723e+000 +2.769233723e+000 -4.012207663e+002 -4.012207663e+002
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.782866912e+005 +5.782866912e+005 +5.792866912e+005 +5.792866912e+005
2 +5.696121521e+005 +5.696121521e+005 +5.706121521e+005 +5.706121521e+005
3 +5.565958024e+005 +5.565958024e+005 +5.575958024e+005 +5.575958024e+005
4 +4.723431234e+005 +4.723431234e+005 +4.733431234e+005 +4.733431234e+005
74 +4.494968387e+005 +4.494968387e+005 +4.504968387e+005 +4.504968387e+005
96 +4.437306077e+005 +4.437306077e+005 +4.447306077e+005 +4.447306077e+005
124 +4.005184511e+005 +4.005184511e+005 +4.015184511e+005 +4.015184511e+005
218 +3.673269471e+005 +3.673269471e+005 +3.683269471e+005 +3.683269471e+005
439 +3.580366398e+005 +3.580366398e+005 +3.590366398e+005 +3.590366398e+005
446 +3.506266398e+005 +3.506266398e+005 +3.516266398e+005 +3.516266398e+005
514 +3.239444224e+005 +3.239444224e+005 +3.249444224e+005 +3.249444224e+005
606 +3.182410925e+005 +3.182410925e+005 +3.192410925e+005 +3.192410925e+005
620 +3.053286044e+005 +3.053286044e+005 +3.063286044e+005 +3.063286044e+005
650 +2.894572302e+005 +2.894572302e+005 +2.904572302e+005 +2.904572302e+005
698 +2.775966734e+005 +2.775966734e+005 +2.785966734e+005 +2.785966734e+005
792 +2.601815677e+005 +2.601815677e+005 +2.611815677e+005 +2.611815677e+005
823 +2.469309119e+005 +2.469309119e+005 +2.479309119e+005 +2.479309119e+005
887 +2.412061102e+005 +2.412061102e+005 +2.422061102e+005 +2.422061102e+005
939 +2.272159952e+005 +2.272159952e+005 +2.282159952e+005 +2.282159952e+005
969 +1.923057901e+005 +1.923057901e+005 +1.933057901e+005 +1.933057901e+005
1114 +1.761220860e+005 +1.761220860e+005 +1.771220860e+005 +1.771220860e+005
1227 +1.712804196e+005 +1.712804196e+005 +1.722804196e+005 +1.722804196e+005
1229 +1.602415935e+005 +1.602415935e+005 +1.612415935e+005 +1.612415935e+005
