% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
36 +1.308705671e+004 +1.308705671e+004 +1.268306671e+004 +1.268306671e+004 +6.2818e+000 +3.9416e+000 +2.4868e+000
53 +1.093251508e+004 +1.093251508e+004 +1.052852508e+004 +1.052852508e+004 +4.9228e+000 +3.7937e+000 +2.4526e+000
67 +5.082400235e+003 +5.082400235e+003 +4.678410235e+003 +4.678410235e+003 +4.6380e+000 +2.7148e+000 +1.7828e+000
93 +2.741926804e+003 +2.741926804e+003 +2.337936804e+003 +2.337936804e+003 +4.4622e+000 +2.0469e+000 +3.0662e+000
111 +2.105403257e+003 +2.105403257e+003 +1.701413257e+003 +1.701413257e+003 +6.3205e-001 -2.6065e+000 +2.8289e+000
121 +1.559271976e+002 +1.559271976e+002 -2.480628024e+002 -2.480628024e+002 +3.1134e+000 +6.0868e-001 +2.3729e+000
130 +5.778821407e+001 +5.778821407e+001 -3.462017859e+002 -3.462017859e+002 +2.8638e+000 -1.4111e+000 +1.1339e+000
135 +2.061546252e+000 +2.061546252e+000 -4.019284537e+002 -4.019284537e+002 +2.1168e+000 -2.6146e-001 +2.6114e+000
174 +1.967141289e+000 +1.967141289e+000 -4.020228587e+002 -4.020228587e+002 +2.0099e+000 -4.5345e-001 +2.5378e+000
176 +1.273918937e+000 +1.273918937e+000 -4.027160811e+002 -4.027160811e+002 +2.0523e+000 -2.2164e+000 +1.7251e+000
359 +8.637439261e-001 +8.637439261e-001 -4.031262561e+002 -4.031262561e+002 +2.0578e+000 -2.2394e+000 +2.0936e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.448494981e+005 +1.448494981e+005 +1.458494981e+005 +1.458494981e+005 +3.6896e+000 -1.4490e+000 +4.4600e+000
2 +1.103405866e+005 +1.103405866e+005 +1.113405866e+005 +1.113405866e+005 +7.4986e+000 +2.2822e+000 +4.3505e+000
4 +9.166641446e+004 +9.166641446e+004 +9.266641446e+004 +9.266641446e+004 +4.1691e+000 +2.2988e+000 +4.1496e+000
12 +8.558573146e+004 +8.558573146e+004 +8.658573146e+004 +8.658573146e+004 +3.9491e+000 +1.9217e+000 +3.9079e+000
16 +4.649143451e+004 +4.649143451e+004 +4.749143451e+004 +4.749143451e+004 +4.1839e+000 +1.7440e+000 +2.6280e+000
37 +3.494199991e+004 +3.494199991e+004 +3.594199991e+004 +3.594199991e+004 +4.7519e+000 +1.7431e+000 +2.1290e+000
50 +2.863401941e+004 +2.863401941e+004 +2.963401941e+004 +2.963401941e+004 +4.7677e+000 +1.9496e+000 +1.8844e+000
61 +2.434289828e+004 +2.434289828e+004 +2.534289828e+004 +2.534289828e+004 +5.0604e+000 +2.2944e+000 +1.6948e+000
62 +2.246662902e+004 +2.246662902e+004 +2.346662902e+004 +2.346662902e+004 +2.6862e+000 +2.1304e+000 +1.7264e+000
63 +1.087659128e+004 +1.087659128e+004 +1.187659128e+004 +1.187659128e+004 +3.6317e+000 +2.0715e+000 +9.5047e-001
70 +4.146236415e+003 +4.146236415e+003 +5.146236415e+003 +5.146236415e+003 +3.8432e+000 +3.3537e+000 +8.8205e-002
76 +9.346919382e+001 +9.346919382e+001 +1.093469194e+003 +1.093469194e+003 +2.9709e+000 +2.0392e+000 -9.1845e-001
100 +1.128519934e+000 +1.128519934e+000 +1.001128520e+003 +1.001128520e+003 +2.2205e+000 +1.4226e+000 -2.2522e+000
% function evaluation | noise-free fitness - Fopt (1.005700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.643500757e+000 +4.643500757e+000 +1.052135008e+002 +1.052135008e+002 -2.5384e-001 -1.6360e+000 +1.2777e+000
3 +3.555400847e+000 +3.555400847e+000 +1.041254008e+002 +1.041254008e+002 -4.8955e-001 -1.4698e+000 +1.0602e+000
27 +3.012723175e+000 +3.012723175e+000 +1.035827232e+002 +1.035827232e+002 -1.4044e+000 -9.8683e-001 +1.4230e+000
63 +2.566449423e+000 +2.566449423e+000 +1.031364494e+002 +1.031364494e+002 -1.6745e+000 -1.0249e+000 +2.0967e+000
106 +1.969722430e+000 +1.969722430e+000 +1.025397224e+002 +1.025397224e+002 -1.4543e+000 -8.6393e-001 +1.3118e+000
136 +1.275487739e+000 +1.275487739e+000 +1.018454877e+002 +1.018454877e+002 -1.3999e+000 -9.8872e-001 +2.4177e+000
257 +6.909828034e-001 +6.909828034e-001 +1.012609828e+002 +1.012609828e+002 -1.4302e+000 -2.9419e+000 +1.9161e+000
% function evaluation | noise-free fitness - Fopt (1.149000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.941496805e+004 +1.941496805e+004 +1.942645805e+004 +1.942645805e+004 -4.8356e+000 -2.4408e+000 -1.9852e+000
3 +1.223541855e+004 +1.223541855e+004 +1.224690855e+004 +1.224690855e+004 -4.0158e+000 -1.9443e+000 -2.3621e+000
4 +1.137983333e+004 +1.137983333e+004 +1.139132333e+004 +1.139132333e+004 -5.6623e+000 -9.5765e-001 -2.1850e+000
14 +1.047334085e+004 +1.047334085e+004 +1.048483085e+004 +1.048483085e+004 -4.9402e+000 -1.1849e+000 -1.1459e+000
15 +9.301911213e+003 +9.301911213e+003 +9.313401213e+003 +9.313401213e+003 -3.8505e+000 -1.5982e+000 -2.2331e+000
16 +1.173877801e+003 +1.173877801e+003 +1.185367801e+003 +1.185367801e+003 -3.9541e+000 +5.2535e-001 -2.1888e+000
30 +4.240221568e+002 +4.240221568e+002 +4.355121568e+002 +4.355121568e+002 -5.4145e-001 -3.6967e-001 -1.1650e+000
32 +4.072492092e+000 +4.072492092e+000 +1.556249209e+001 +1.556249209e+001 +3.8088e-001 -3.0749e-003 -1.8245e+000
50 +2.826677824e+000 +2.826677824e+000 +1.431667782e+001 +1.431667782e+001 -1.6869e+000 +9.6815e-001 -1.7817e+000
62 +2.763452928e+000 +2.763452928e+000 +1.425345293e+001 +1.425345293e+001 -1.4566e+000 +1.2973e+000 -2.3577e+000
71 +2.739780449e+000 +2.739780449e+000 +1.422978045e+001 +1.422978045e+001 -2.4881e+000 +2.0755e+000 -2.0573e+000
203 +2.517478684e+000 +2.517478684e+000 +1.400747868e+001 +1.400747868e+001 +8.3007e-001 +1.8491e+000 -1.0502e+000
253 +2.005607653e+000 +2.005607653e+000 +1.349560765e+001 +1.349560765e+001 +9.1877e-001 +1.7848e+000 -1.0396e+000
413 +1.907220006e+000 +1.907220006e+000 +1.339722001e+001 +1.339722001e+001 +8.4477e-001 +1.8058e+000 -2.1682e+000
482 +1.904705417e+000 +1.904705417e+000 +1.339470542e+001 +1.339470542e+001 +1.0849e+000 +1.7851e+000 -2.2287e+000
495 +1.628338315e+000 +1.628338315e+000 +1.311833831e+001 +1.311833831e+001 +9.9627e-001 +1.7945e+000 -2.1529e+000
496 +1.509086201e+000 +1.509086201e+000 +1.299908620e+001 +1.299908620e+001 +1.0008e+000 +1.7417e+000 -2.2043e+000
530 +1.458507985e+000 +1.458507985e+000 +1.294850799e+001 +1.294850799e+001 +1.0032e+000 +1.7586e+000 -2.1909e+000
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.211911839e+004 +6.211911839e+004 +6.219642839e+004 +6.219642839e+004 +3.7599e+000 +1.2715e+000 +2.2174e+000
6 +4.992866065e+004 +4.992866065e+004 +5.000597065e+004 +5.000597065e+004 +8.3435e-001 +2.4212e+000 +1.4174e+000
10 +4.206551355e+004 +4.206551355e+004 +4.214282355e+004 +4.214282355e+004 +3.7691e+000 +2.7776e+000 +5.5553e-001
18 +3.273076691e+004 +3.273076691e+004 +3.280807691e+004 +3.280807691e+004 +4.2166e+000 +2.2035e+000 +3.8301e-001
24 +7.813316412e+003 +7.813316412e+003 +7.890626412e+003 +7.890626412e+003 -6.2367e+000 +2.8430e+000 -2.6952e+000
44 +5.693227896e+003 +5.693227896e+003 +5.770537896e+003 +5.770537896e+003 -5.3164e+000 -1.5913e+000 +1.5367e-002
49 +1.397400391e+003 +1.397400391e+003 +1.474710391e+003 +1.474710391e+003 -4.1778e+000 +9.1051e-001 -1.1457e+000
57 +2.190586757e+002 +2.190586757e+002 +2.963686757e+002 +2.963686757e+002 -2.3270e+000 +9.5103e-001 -1.5462e+000
64 +8.371493946e+000 +8.371493946e+000 +8.568149395e+001 +8.568149395e+001 -2.5744e+000 -9.4179e-001 -2.2221e+000
76 +5.814197937e+000 +5.814197937e+000 +8.312419794e+001 +8.312419794e+001 -1.5432e+000 -9.5655e-001 -1.3952e+000
81 +1.969908024e+000 +1.969908024e+000 +7.927990802e+001 +7.927990802e+001 -2.1446e+000 +2.3603e-002 -2.0717e+000
430 +1.752716451e+000 +1.752716451e+000 +7.906271645e+001 +7.906271645e+001 -2.2537e+000 -6.2507e-001 -2.4917e+000
440 +1.186415538e+000 +1.186415538e+000 +7.849641554e+001 +7.849641554e+001 -2.1201e+000 -6.2989e-001 -2.4700e+000
502 +1.155224839e+000 +1.155224839e+000 +7.846522484e+001 +7.846522484e+001 -2.0515e+000 -6.2720e-001 -2.4861e+000
512 +1.147554334e+000 +1.147554334e+000 +7.845755433e+001 +7.845755433e+001 -2.0557e+000 -6.2974e-001 -2.4803e+000
556 +1.107360518e+000 +1.107360518e+000 +7.841736052e+001 +7.841736052e+001 -2.0528e+000 -6.1645e-001 -2.4667e+000
572 +1.072043942e+000 +1.072043942e+000 +7.838204394e+001 +7.838204394e+001 -2.0846e+000 -6.0042e-001 -2.4646e+000
588 +1.054464455e+000 +1.054464455e+000 +7.836446446e+001 +7.836446446e+001 -2.0812e+000 -6.0351e-001 -2.4697e+000
598 +1.042932131e+000 +1.042932131e+000 +7.835293213e+001 +7.835293213e+001 -2.0780e+000 -5.9460e-001 -2.4697e+000
601 +1.019189715e+000 +1.019189715e+000 +7.832918972e+001 +7.832918972e+001 -2.0856e+000 -5.9274e-001 -2.4755e+000
665 +9.983453602e-001 +9.983453602e-001 +7.830834536e+001 +7.830834536e+001 -2.0867e+000 -5.8414e-001 -2.4825e+000
% function evaluation | noise-free fitness - Fopt (3.207700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.334203534e+003 +7.334203534e+003 +7.654973534e+003 +7.654973534e+003 -4.4525e+000 +3.0878e+000 +1.5407e+000
2 +6.434315437e+003 +6.434315437e+003 +6.755085437e+003 +6.755085437e+003 -4.9735e+000 +2.8764e+000 +1.5660e+000
6 +4.189076370e+003 +4.189076370e+003 +4.509846370e+003 +4.509846370e+003 -3.6633e+000 +2.5712e+000 +2.6097e+000
10 +3.738704635e+003 +3.738704635e+003 +4.059474635e+003 +4.059474635e+003 -4.0141e+000 +1.9589e+000 +1.0390e+000
16 +2.694995926e+003 +2.694995926e+003 +3.015765926e+003 +3.015765926e+003 -4.4688e+000 +2.0248e+000 +2.0547e+000
19 +1.692732637e+003 +1.692732637e+003 +2.013502637e+003 +2.013502637e+003 -4.3947e+000 +1.5017e+000 +2.9983e+000
32 +1.643650442e+003 +1.643650442e+003 +1.964420442e+003 +1.964420442e+003 -4.5224e+000 +1.0019e+000 +2.3472e+000
38 +1.283997967e+003 +1.283997967e+003 +1.604767967e+003 +1.604767967e+003 -4.2876e+000 +5.7509e-001 +2.4778e+000
41 +3.090471388e+002 +3.090471388e+002 +6.298171388e+002 +6.298171388e+002 -3.3352e+000 +9.4473e-001 +2.0262e+000
46 +3.589903738e+000 +3.589903738e+000 +3.243599037e+002 +3.243599037e+002 -1.9402e+000 +4.8567e-001 +2.8155e+000
73 +1.823258300e+000 +1.823258300e+000 +3.225932583e+002 +3.225932583e+002 -1.8484e+000 -1.5916e+000 +2.2574e+000
148 +1.357608190e+000 +1.357608190e+000 +3.221276082e+002 +3.221276082e+002 -2.0108e+000 -5.4905e-001 +2.4669e+000
245 +1.345390050e+000 +1.345390050e+000 +3.221153900e+002 +3.221153900e+002 -2.2126e+000 -5.2701e-001 +2.4689e+000
267 +1.108199533e+000 +1.108199533e+000 +3.218781995e+002 +3.218781995e+002 -2.0956e+000 -5.5067e-001 +2.4696e+000
269 +1.061803419e+000 +1.061803419e+000 +3.218318034e+002 +3.218318034e+002 -2.1073e+000 -5.6531e-001 +2.4687e+000
373 +9.995983902e-001 +9.995983902e-001 +3.217695984e+002 +3.217695984e+002 -2.1036e+000 -5.5605e-001 +2.4895e+000
% function evaluation | noise-free fitness - Fopt (1.893000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.288940112e+004 +3.288940112e+004 +3.290833112e+004 +3.290833112e+004 +4.0243e+000 +1.8914e+000 +1.1305e+000
2 +1.645329288e+004 +1.645329288e+004 +1.647222288e+004 +1.647222288e+004 +2.4979e+000 -2.4612e-001 +9.1481e-001
5 +9.325283422e+003 +9.325283422e+003 +9.344213422e+003 +9.344213422e+003 +4.5125e+000 -2.6002e+000 +7.7260e-001
10 +8.747574793e+003 +8.747574793e+003 +8.766504793e+003 +8.766504793e+003 +2.1738e+000 +4.0665e-001 +2.0191e-001
14 +8.221944746e+003 +8.221944746e+003 +8.240874746e+003 +8.240874746e+003 +4.4958e+000 +1.9002e+000 -4.4800e-001
16 +5.065762944e+003 +5.065762944e+003 +5.084692944e+003 +5.084692944e+003 +2.2823e+000 -1.0365e+000 +2.0937e-001
22 +3.577750547e+003 +3.577750547e+003 +3.596680547e+003 +3.596680547e+003 +3.9668e+000 -5.3949e-001 -2.1668e-001
23 +2.659994252e+003 +2.659994252e+003 +2.678924252e+003 +2.678924252e+003 +1.9613e+000 -3.8129e+000 -1.7387e+000
34 +2.952162209e+001 +2.952162209e+001 +4.845162209e+001 +4.845162209e+001 +2.7465e+000 -6.9662e-002 -2.5516e+000
64 +3.200533022e+000 +3.200533022e+000 +2.213053302e+001 +2.213053302e+001 +1.9474e+000 -8.6322e-001 -1.6786e+000
152 +3.152255307e+000 +3.152255307e+000 +2.208225531e+001 +2.208225531e+001 +9.7574e-001 -8.0861e-001 -1.5205e+000
158 +3.078315003e+000 +3.078315003e+000 +2.200831500e+001 +2.200831500e+001 +1.0031e+000 -1.3031e+000 -2.2244e+000
165 +1.754091788e+000 +1.754091788e+000 +2.068409179e+001 +2.068409179e+001 +1.0447e+000 -8.1999e-001 -2.4153e+000
466 +1.647306685e+000 +1.647306685e+000 +2.057730668e+001 +2.057730668e+001 +2.0112e+000 -1.5012e+000 -1.9280e+000
486 +1.583352420e+000 +1.583352420e+000 +2.051335242e+001 +2.051335242e+001 +2.1354e+000 -1.4657e+000 -1.8970e+000
498 +1.508154402e+000 +1.508154402e+000 +2.043815440e+001 +2.043815440e+001 +2.0904e+000 -1.4991e+000 -1.8944e+000
526 +1.477477588e+000 +1.477477588e+000 +2.040747759e+001 +2.040747759e+001 +2.0770e+000 -1.5184e+000 -1.9055e+000
